,True_lat,True_lon,Predict_lat,Predict_lon,SE
288,0.23834197223186493,0.22918100655078888,0.2287762612104416,0.23931878805160522,0.00019427744110367406
289,0.45250430703163147,0.16792842745780945,0.4651733636856079,0.17115679383277893,0.00017092734595269832
290,0.23661485314369202,0.0516173429787159,0.23625552654266357,0.05963101238012314,6.434801288125735e-05
291,0.6632124185562134,0.3558155596256256,0.6562386751174927,0.3346169888973236,0.0004980124984719225
292,0.12607944011688232,0.17756366729736328,0.12896595895290375,0.18529033660888672,6.803340964034454e-05
293,0.17098446190357208,0.09084652364253998,0.17784500122070312,0.085475392639637,7.591604797224649e-05
294,0.40414509177207947,0.23193393647670746,0.40376847982406616,0.2399192452430725,6.390699265357291e-05
295,0.3972366154193878,0.29869237542152405,0.4030800461769104,0.28779906034469604,0.00015280999638100923
296,0.6804835796356201,0.3083275854587555,0.6356398463249207,0.31538376212120056,0.002060750046332771
297,0.08808290213346481,0.3269098401069641,0.07524672895669937,0.3293107748031616,0.00017053182923931764
298,0.15371330082416534,0.2931865155696869,0.15799307823181152,0.2814722955226898,0.0001555394459684667
299,0.09499136358499527,0.19408121705055237,0.07202889025211334,0.19068428874015808,0.0005388143035092718
300,0.24006909132003784,0.2580867111682892,0.233028382062912,0.2656596899032593,0.00010692159376368693
301,0.3816925585269928,0.4191328287124634,0.37853705883026123,0.4169834852218628,1.4576855776660125e-05
302,0.4784110486507416,0.29525119066238403,0.5020369291305542,0.2822636365890503,0.0007268587892541589
303,0.17098446190357208,0.9160357713699341,0.17752884328365326,0.8932104706764221,0.0005638232793971909
304,0.4939551055431366,0.38816243410110474,0.5077849626541138,0.4173066318035126,0.0010406492074270801
305,0.2832469642162323,0.309704065322876,0.27780747413635254,0.28992798924446106,0.00042068123738836505
306,0.3177892863750458,0.20922230184078217,0.30467766523361206,0.2175339162349701,0.00024099754279416352
307,0.2953367829322815,0.07088781893253326,0.30454981327056885,0.06510978192090988,0.00011826563972189286
308,0.3229706287384033,0.10598760843276978,0.3345867097377777,0.0972134992480278,0.00021191832976980018
309,0.6873920559883118,0.3909153342247009,0.7039232850074768,0.3649393320083618,0.0009480342240273387
310,0.7063903212547302,0.19476944208145142,0.6721253395080566,0.24276244640350342,0.003477417437956376
311,0.3454231321811676,0.3248451352119446,0.32280534505844116,0.3075883090496063,0.0008093623435261321
312,0.4162348806858063,0.39779767394065857,0.40853917598724365,0.3801082670688629,0.00037213898628341013
313,0.26770293712615967,0.06951135396957397,0.2688770294189453,0.07318676263093948,1.4887121540019255e-05
314,0.36269429326057434,0.18651066720485687,0.369049072265625,0.18844807147979736,4.4136751527590334e-05
315,0.3350604474544525,0.028905712068080902,0.33330804109573364,0.05141869932413101,0.000509905523237153
316,0.37823835015296936,0.3984858989715576,0.42586636543273926,0.3740335702896118,0.002866344217459904
317,0.43696027994155884,0.18719889223575592,0.4211767315864563,0.19366949796676636,0.0002909891372040452
318,0.43523314595222473,0.18926359713077545,0.4495953321456909,0.1800803542137146,0.00029060434272953906
319,0.27979275584220886,0.3131452202796936,0.3032669425010681,0.30324000120162964,0.0006491508042794081
320,0.2728842794895172,0.45492085814476013,0.27289026975631714,0.4520336985588074,8.33572635805524e-06
321,0.27979275584220886,0.33792153000831604,0.28260689973831177,0.33580759167671204,1.2388141137797959e-05
322,0.12435232847929001,0.2993806004524231,0.13734251260757446,0.3148021399974823,0.0004065687656265582
323,0.30051812529563904,0.07501720637083054,0.3017200827598572,0.07674961537122726,4.4459426904452926e-06
324,0.3454231321811676,0.2739160358905792,0.3528856635093689,0.2796482443809509,8.854758800147522e-05
325,0.3108808398246765,0.09979353100061417,0.3139994144439697,0.09489268809556961,3.374376883602537e-05
326,0.184801384806633,0.8265657424926758,0.186969593167305,0.8122702240943909,0.00020906297377099037
327,0.3108808398246765,0.15141087770462036,0.31204360723495483,0.15247949957847595,2.493980759687986e-06
328,0.3212435245513916,0.14865794777870178,0.3319479525089264,0.14221525192260742,0.00015609310779218788
329,0.3713298738002777,0.17962835729122162,0.3745701313018799,0.18080401420593262,1.188143785779694e-05
330,0.46459412574768066,0.267721951007843,0.4864700436592102,0.27844345569610596,0.0005935064472524232
331,0.1986183077096939,0.3041982054710388,0.20662708580493927,0.2804498076438904,0.0006281269259353905
332,0.11571675539016724,0.38059186935424805,0.1031007170677185,0.3801080584526062,0.00015939849594204247
333,0.3799654543399811,0.45836201310157776,0.38883018493652344,0.4486161470413208,0.00017356535381374272
334,0.31433504819869995,0.14865794777870178,0.3239764869213104,0.1388186514377594,0.00018976909312673484
335,0.37651121616363525,0.17687542736530304,0.3815414309501648,0.1769653856754303,2.5311153296181388e-05
336,0.5250431895256042,0.23950447142124176,0.5485180616378784,0.28685760498046875,0.002793388878565617
337,0.5077720284461975,0.14865794777870178,0.5041794180870056,0.15409010648727417,4.2415197428091744e-05
338,0.20207254588603973,0.2112869918346405,0.20571476221084595,0.2109534740447998,1.3376973872825104e-05
339,0.369602769613266,0.17068134248256683,0.37883806228637695,0.16997221112251282,8.579349804382908e-05
340,0.2089810073375702,0.2278045415878296,0.22143371403217316,0.2229042649269104,0.00017908261537535886
341,0.31606218218803406,0.20715761184692383,0.32997167110443115,0.20514273643493652,0.00019753360484120464
342,0.29015544056892395,0.2388162463903427,0.30548733472824097,0.23685044050216675,0.00023893137130248654
343,0.35405871272087097,0.13007570803165436,0.3568657636642456,0.12429053336381912,4.134778093606295e-05
344,0.21243523061275482,0.1259463131427765,0.21115052700042725,0.12286081165075302,1.1170782828806569e-05
345,0.2832469642162323,0.17687542736530304,0.2843751311302185,0.1775437891483307,1.7194680588250577e-06
346,0.511226236820221,0.2931865155696869,0.5191633105278015,0.3050044775009155,0.00020266136324753603
347,0.14162348210811615,0.11149346083402634,0.1484232395887375,0.10513114184141159,8.671580475905216e-05
348,0.2832469642162323,0.07570543885231018,0.29219210147857666,0.07449514418840408,8.148029381566113e-05
349,0.044905006885528564,0.28630420565605164,0.029251866042613983,0.28738918900489807,0.00024619800711539463
350,0.4922279715538025,0.23331038653850555,0.4856575131416321,0.23946979641914368,8.110925382376344e-05
351,0.12435232847929001,0.18169304728507996,0.11571361869573593,0.19043588638305664,0.0001510645422175827
352,0.35060450434684753,0.28974536061286926,0.3444957137107849,0.29448190331459045,5.975215980047466e-05
353,0.29015544056892395,0.14384032785892487,0.30255770683288574,0.14582452178001404,0.000157753233998692
354,0.1468048393726349,0.3461803197860718,0.15083973109722137,0.34376272559165955,2.212511291799224e-05
355,0.22797927260398865,0.088093601167202,0.23650327324867249,0.07806047052145004,0.0001733222975452975
356,0.5561312437057495,0.3475567698478699,0.5638158917427063,0.36107075214385986,0.0002416815329482347
357,0.48704662919044495,0.11424638330936432,0.4928584694862366,0.12209316343069077,9.534944589623118e-05
358,0.25388601422309875,0.07570543885231018,0.2583395838737488,0.08137885481119156,5.202193127568089e-05
359,0.6165803074836731,0.3434273898601532,0.6337538361549377,0.33852916955947876,0.0003189226491366881
360,0.3454231321811676,0.12388162314891815,0.3402169942855835,0.12664565443992615,3.4743740765508235e-05
361,0.27633851766586304,0.2739160358905792,0.2775377035140991,0.27518999576568604,3.061020461991859e-06
362,0.2210708111524582,0.08465244621038437,0.22868123650550842,0.07627630978822708,0.00012807823541693963
363,0.26597583293914795,0.01032346859574318,0.2636183500289917,0.030405379831790924,0.00040884088456417944
364,0.21243523061275482,0.17825189232826233,0.21308378875255585,0.17182424664497375,4.173525669060041e-05
365,0.3056994676589966,0.13145217299461365,0.31391841173171997,0.12083546072244644,0.00018026562114054068
366,0.1744386851787567,0.15691672265529633,0.15954431891441345,0.14375409483909607,0.0003950969174442154
367,0.3471502661705017,0.1410873979330063,0.3460962176322937,0.14216193556785583,2.2656494496064994e-06
368,0.25388601422309875,0.07501720637083054,0.2571065425872803,0.0809403732419014,4.545570872704907e-05
369,0.27979275584220886,0.20302821695804596,0.28409284353256226,0.197483628988266,4.923320989935753e-05
370,0.34196892380714417,0.33516862988471985,0.3341957926750183,0.34798377752304077,0.0002246495765891865
371,0.3212435245513916,0.06951135396957397,0.3239760398864746,0.07341708987951279,2.2721413054649364e-05
372,0.18825560808181763,0.1672401875257492,0.18820351362228394,0.16450655460357666,7.4754627858997225e-06
373,0.3350604474544525,0.14934618771076202,0.3444521427154541,0.1458895206451416,0.00010015248707806457
374,0.29188254475593567,0.30006882548332214,0.27881920337677,0.29984503984451294,0.00017070096800075873
375,0.2227979302406311,0.37783893942832947,0.2257814109325409,0.3710125684738159,5.550049744762475e-05
376,0.5716753005981445,0.21679283678531647,0.538229763507843,0.2203461229801178,0.0011312297940409
377,0.20552676916122437,0.3296627700328827,0.20559445023536682,0.33185917139053345,4.8287596516871645e-06
378,0.2867012023925781,0.050240881741046906,0.30290621519088745,0.05345801264047623,0.00027295237101743197
379,0.3177892863750458,0.09704060852527618,0.3200210928916931,0.094167061150074,1.323823484528086e-05
380,0.2694300413131714,0.1259463131427765,0.2743223309516907,0.12229273468255997,3.728313347212131e-05
381,0.5630397200584412,0.12938746809959412,0.5528016090393066,0.13007226586341858,0.0001052878652174627
382,0.16753022372722626,0.1610461175441742,0.1536569446325302,0.1631443202495575,0.00019687032743220811
383,0.17098446190357208,0.9545767307281494,0.17392605543136597,0.934288740158081,0.00042025553385394154
384,0.4455958604812622,0.21679283678531647,0.46018511056900024,0.2136085331439972,0.00022298600780268352
385,0.4594127833843231,0.24707502126693726,0.4636150002479553,0.27160581946372986,0.0006194186867407581
386,0.3678756356239319,0.12663455307483673,0.36743074655532837,0.13021644949913025,1.3027908277729594e-05
387,0.4663212299346924,0.19339297711849213,0.46738123893737793,0.20575493574142456,0.00015394164008086797
388,0.24352331459522247,0.10392291843891144,0.2470129281282425,0.10177773982286453,1.677919390458138e-05
389,0.2331606149673462,0.08878183364868164,0.23817336559295654,0.07956566661596298,0.00011006540360952721
390,0.16753022372722626,0.1259463131427765,0.15204653143882751,0.13632619380950928,0.0003474866495374318
391,0.4680483639240265,0.3599449396133423,0.4707487225532532,0.33653080463409424,0.000555513653552886
392,0.4179620146751404,0.1810048222541809,0.4310659170150757,0.169282466173172,0.0003091258886245285
393,0.2227979302406311,0.1899518221616745,0.2394370138645172,0.1841491162776947,0.00031053049941864863
394,0.14335060119628906,0.13007570803165436,0.13517116010189056,0.13176417350769043,6.975417228050063e-05
395,0.4473229646682739,0.16930489242076874,0.4548291563987732,0.17901307344436646,0.0001505916930819584
396,0.14162348210811615,0.10529938340187073,0.14659740030765533,0.1025572195649147,3.225932476441651e-05
397,0.25388601422309875,0.218857541680336,0.2532346248626709,0.21955940127372742,9.169149877141791e-07
398,0.06563039869070053,0.2629043459892273,0.06320931762456894,0.26457643508911133,8.657515486731882e-06
399,0.32987910509109497,0.33654507994651794,0.3269966244697571,0.33206841349601746,2.8349237041425113e-05
400,0.5302245020866394,0.3282862901687622,0.5270673632621765,0.3043893575668335,0.0005810309133380542
401,0.14507772028446198,0.22367516160011292,0.1432250440120697,0.23215582966804504,7.5354140248729e-05
402,0.4421416223049164,0.21679283678531647,0.4553713798522949,0.21504974365234375,0.00017806485843263609
403,0.17962002754211426,0.12181693315505981,0.17973896861076355,0.1267155110836029,2.4010212699820954e-05
404,0.3575129508972168,0.38816243410110474,0.33770644664764404,0.40455445647239685,0.0006609960080092847
405,0.26424869894981384,0.12388162314891815,0.2605448365211487,0.12207850068807602,1.6969847499270774e-05
406,0.433506041765213,0.2388162463903427,0.4476809501647949,0.2408418357372284,0.00020503104033875452
407,0.10708117485046387,0.11975223571062088,0.09313039481639862,0.1310887336730957,0.00032314044961206934
408,0.0742659792304039,0.04335856810212135,0.07218087464570999,0.05530133098363876,0.0001469772463732616
409,0.2227979302406311,0.4267033636569977,0.2316548079252243,0.4309055507183075,9.610265841808463e-05
410,0.17962002754211426,0.3482450246810913,0.19856086373329163,0.3641601800918579,0.0006120474473698678
411,0.1744386851787567,0.17825189232826233,0.17732925713062286,0.17483997344970703,1.9996596642757325e-05
412,0.46113988757133484,0.154852032661438,0.4701796770095825,0.1554907262325287,8.21257225656069e-05
413,0.4455958604812622,0.2890571355819702,0.433490514755249,0.3051391541957855,0.0004051707178414077
414,0.2815198600292206,0.0867171362042427,0.28281933069229126,0.07653465121984482,0.00010537162446166981
415,0.08462867140769958,0.2099105268716812,0.0807422325015068,0.20254862308502197,6.93020347355966e-05
416,0.39896371960639954,0.1624225676059723,0.41484880447387695,0.15556779503822327,0.00029932382820252457
417,0.2625215947628021,0.22711631655693054,0.26727455854415894,0.23442447185516357,7.599979856998118e-05
418,0.07944732159376144,0.0942876785993576,0.08546105772256851,0.09109621495008469,4.6350462451549834e-05
419,0.25388601422309875,0.08740536868572235,0.2596743702888489,0.09023172408342361,4.14933507780213e-05
420,0.526770293712616,0.3888506591320038,0.5034640431404114,0.38449472188949585,0.0005621555049950544
421,0.8842832446098328,0.5106675624847412,0.8992493748664856,0.5080187916755676,0.00023100104165862945
422,0.8341968655586243,0.1885753571987152,0.8234589695930481,0.2174030840396881,0.0009463402445852864
423,0.4801381826400757,0.3193393051624298,0.4768233895301819,0.3372039198875427,0.0003301323126381206
424,0.8359240293502808,0.4679972529411316,0.8478115797042847,0.4495958685874939,0.0004799247995492806
425,0.24352331459522247,0.2567102611064911,0.25029486417770386,0.24970561265945435,9.491898361457807e-05
426,0.2815198600292206,0.10254645347595215,0.2853877544403076,0.10217959433794022,1.5095192802461188e-05
427,0.2694300413131714,0.23812800645828247,0.26151978969573975,0.250872939825058,0.0002250054071746277
428,0.36442142724990845,0.28355127573013306,0.363625168800354,0.2916439175605774,6.61248793143443e-05
429,0.4715026021003723,0.21335168182849884,0.48396509885787964,0.22421902418136597,0.0002734129552453002
430,0.24525043368339539,0.25739848613739014,0.2676342725753784,0.2490200400352478,0.0005712346026287562
431,0.19170984625816345,0.06813489645719528,0.17794840037822723,0.07221389561891556,0.00020601562686772823
