,True_lat,True_lon,Predict_lat,Predict_lon,SE
296,0.20379965007305145,0.14521679282188416,0.3004380762577057,0.15934237837791443,0.009538517582747597
297,0.08808290213346481,0.21679283678531647,0.2939765155315399,0.1561434268951416,0.04607053095814245
298,0.12780655920505524,0.06607019901275635,0.29195475578308105,0.15490061044692993,0.034835472435382764
299,0.2348877340555191,0.15141087770462036,0.3055226504802704,0.1635819375514984,0.005137426116127886
300,0.24352331459522247,0.2553337812423706,0.30410686135292053,0.17495575547218323,0.010130993164455093
301,0.2970639169216156,0.15416379272937775,0.31099826097488403,0.17156249284744263,0.0004968807099932082
302,0.11571675539016724,0.38059186935424805,0.3082500696182251,0.1686827838420868,0.08197453761024054
303,0.3799654543399811,0.19408121705055237,0.315276563167572,0.17331495881080627,0.004615890122395605
304,0.2107081115245819,0.06469373404979706,0.29480108618736267,0.1597450077533722,0.01610637302030704
305,0.3592400550842285,0.26221609115600586,0.31194058060646057,0.18145567178726196,0.008759485622488405
306,0.2573402523994446,0.2869924306869507,0.291035920381546,0.17743277549743652,0.013138716086005253
307,0.25388601422309875,0.08396421372890472,0.3015105426311493,0.1611885130405426,0.008231688110262647
308,0.1606217622756958,0.2505161762237549,0.30401113629341125,0.16403907537460327,0.02803880155246663
309,0.09499136358499527,0.379903644323349,0.30638766288757324,0.1657598614692688,0.09054595509388058
310,0.4075993001461029,0.20302821695804596,0.31963637471199036,0.16983214020729065,0.008839455762569282
311,0.7132987976074219,0.19476944208145142,0.3431139886379242,0.18676802515983582,0.137100815464537
312,0.1727115660905838,0.19201651215553284,0.28057923913002014,0.172075092792511,0.012033095093154644
313,0.12089809775352478,0.109428770840168,0.2923564314842224,0.1555224359035492,0.03152258616468245
314,0.15371330082416534,0.11837577074766159,0.2967315912246704,0.15675541758537292,0.021927228680470645
315,0.23834197223186493,0.3571920096874237,0.31824731826782227,0.17298486828804016,0.040317135267658566
316,0.2210708111524582,0.029593942686915398,0.2933824360370636,0.15461421012878418,0.02085903836468828
317,0.3056994676589966,0.1018582209944725,0.3039240539073944,0.16674134135246277,0.004212971401378829
318,0.29015544056892395,0.09153475612401962,0.3033502399921417,0.16033750772476196,0.004907921359652401
319,0.42659759521484375,0.43977975845336914,0.3415897488594055,0.18900269269943237,0.07011547065014412
320,0.2227979302406311,0.12112870067358017,0.2976774275302887,0.16385090351104736,0.007432125729637529
321,0.17789292335510254,0.22573985159397125,0.28221169114112854,0.17221590876579285,0.013747217768268927
322,0.39032813906669617,0.29731589555740356,0.32874244451522827,0.18264764547348022,0.016941605350695887
323,0.4818652868270874,0.25877493619918823,0.3114657998085022,0.18263676762580872,0.034833005889905344
324,0.3488773703575134,0.1961459070444107,0.30807605385780334,0.1759524941444397,0.00207252135265823
325,0.0742659792304039,0.10529938340187073,0.2896535098552704,0.15517538785934448,0.04887940416931974
326,0.3592400550842285,0.3007570505142212,0.31897327303886414,0.17939987778663635,0.01634897710872174
327,0.5008635520935059,0.3358568549156189,0.3377493917942047,0.18035775423049927,0.05078619960402708
328,0.2987910211086273,0.449414998292923,0.3236682116985321,0.18648245930671692,0.06975239466937921
329,0.13298791646957397,0.22298692166805267,0.2969808876514435,0.15853962302207947,0.031047148899820742
330,0.29015544056892395,0.26703372597694397,0.2902368903160095,0.17654579877853394,0.008188071602726055
331,0.2815198600292206,0.12250515818595886,0.3084305226802826,0.16566166281700134,0.002586667656288455
332,0.6563040018081665,0.2918100357055664,0.3412989675998688,0.1878477931022644,0.11003631946367864
333,0.19343696534633636,0.25602203607559204,0.3003481924533844,0.1701580286026001,0.01880263826085682
334,0.2970639169216156,0.154852032661438,0.30667048692703247,0.16256952285766602,0.0001518458421978508
335,0.3592400550842285,0.17068134248256683,0.3166990578174591,0.17357611656188965,0.0018181161654216016
336,0.4697754681110382,0.4666207730770111,0.3460146486759186,0.18922513723373413,0.09226507921214822
337,0.25388601422309875,0.19064006209373474,0.30490919947624207,0.16341352462768555,0.0033446497757667615
338,0.12262521684169769,0.05092911049723625,0.2892943024635315,0.15397754311561584,0.038397563567122886
339,0.28842833638191223,0.08396421372890472,0.29776903986930847,0.15805789828300476,0.005577122832441939
340,0.35405871272087097,0.5746731162071228,0.34108588099479675,0.19662749767303467,0.14308678405581432
341,0.6010362505912781,0.2869924306869507,0.3469330966472626,0.18840381503105164,0.07428812798124262
342,0.3091537058353424,0.17068134248256683,0.30738702416419983,0.172734797000885,7.337839585952466e-06
343,0.13298791646957397,0.34136268496513367,0.30611249804496765,0.16500738263130188,0.061073313406912355
344,0.3920552730560303,0.31658637523651123,0.3281782567501068,0.18076950311660767,0.02252649596458145
345,0.5993091464042664,0.30350998044013977,0.3428383767604828,0.18669483065605164,0.07942303490075364
346,0.8359240293502808,0.3269098401069641,0.36429721117019653,0.20009616017341614,0.23851356504495858
347,0.5872193574905396,0.15760496258735657,0.33393481373786926,0.1779734194278717,0.06456793413806228
348,0.1727115660905838,0.0942876785993576,0.29551389813423157,0.15807756781578064,0.019149562721601843
349,0.4455958604812622,0.21679283678531647,0.3226730227470398,0.18328922986984253,0.016232515712980566
350,0.3177892863750458,0.12044046819210052,0.31111031770706177,0.16955024003982544,0.0024563783134035067
351,0.3056994676589966,0.13145217299461365,0.31013157963752747,0.16711333394050598,0.0012913620165990736
352,0.45250430703163147,0.19889883697032928,0.3172511160373688,0.18274638056755066,0.018554327521974168
353,0.22970639169216156,0.06675843149423599,0.3006574511528015,0.1631043255329132,0.014316584136699284
354,0.25215888023376465,0.09979353100061417,0.29801487922668457,0.1585518717765808,0.005555315254383297
355,0.32815200090408325,0.15072263777256012,0.30619925260543823,0.16578704118728638,0.0007088594081052779
356,0.11571675539016724,0.15141087770462036,0.29848915338516235,0.16038718819618225,0.03348632361888182
357,0.06390327960252762,0.2704748809337616,0.294417142868042,0.1585824191570282,0.06565656416005
358,0.13816925883293152,0.19545766711235046,0.29653623700141907,0.1651705801486969,0.025997407410962126
359,0.4075993001461029,0.2415691614151001,0.3025621473789215,0.17936143279075623,0.014902604962036214
360,0.44905009865760803,0.5271851420402527,0.3492615818977356,0.1929377317428589,0.12167907936764966
361,0.44041451811790466,0.3193393051624298,0.3265691101551056,0.1867419183254242,0.030542843910218664
362,0.4818652868270874,0.19958706200122833,0.32171300053596497,0.17443501949310303,0.026281380046604186
363,0.3195164203643799,0.1410873979330063,0.31173256039619446,0.17098721861839294,0.0009545877530225955
364,0.2227979302406311,0.20715761184692383,0.30285924673080444,0.17076152563095093,0.007734489489980234
365,0.18825560808181763,0.368203729391098,0.3138003945350647,0.17113858461380005,0.05459616469168882
366,0.06908462941646576,0.10048176348209381,0.2830730676651001,0.15724128484725952,0.049012694969692294
367,0.3557858467102051,0.09841706603765488,0.3101693391799927,0.16379079222679138,0.006354589835106117
368,0.5302245020866394,0.17136958241462708,0.3294466435909271,0.17591547966003418,0.040332413643890064
369,0.2227979302406311,0.3771507143974304,0.3199456036090851,0.17713820934295654,0.04944267261906976
370,0.2987910211086273,0.31520992517471313,0.321084588766098,0.17311537265777588,0.020687865013886864
371,0.17616580426692963,0.3826565742492676,0.3159830570220947,0.17407041788101196,0.0630570487964841
372,0.28842833638191223,0.1472814828157425,0.30434712767601013,0.16368892788887024,0.0005226121700927511
373,0.8100172877311707,0.4969029724597931,0.3754393756389618,0.20759016275405884,0.27255986353825
374,0.12780655920505524,0.09359944611787796,0.2920403778553009,0.15540415048599243,0.03079256867047181
375,0.3177892863750458,0.17894011735916138,0.3099621534347534,0.16394221782684326,0.00028620100044651764
376,0.2936096787452698,0.09635237604379654,0.3056392967700958,0.16400864720344543,0.004722082737051159
377,0.37823835015296936,0.3269098401069641,0.3272932767868042,0.17994731664657593,0.024193383802129098
378,0.2469775527715683,0.6379903554916382,0.3237086832523346,0.19569525122642517,0.20151262564183203
379,0.2832469642162323,0.10116999596357346,0.3024861216545105,0.1619841456413269,0.004068505979963055
380,0.21761657297611237,0.2780454158782959,0.2943476140499115,0.17349806427955627,0.016817801390579534
381,0.29015544056892395,0.14384032785892487,0.30982649326324463,0.1644744575023651,0.0008127176202450404
382,0.34196892380714417,0.2690984308719635,0.30930063128471375,0.18143558502197266,0.00875199187885034
383,0.6252158880233765,0.21954576671123505,0.3378007113933563,0.18119007349014282,0.08407864295973622
384,0.2694300413131714,0.26978665590286255,0.299010306596756,0.17674914002418518,0.009530971455122383
385,0.1468048393726349,0.18031658232212067,0.30016180872917175,0.1592136025428772,0.023963695805784946
386,0.6148532032966614,0.22986923158168793,0.3350839912891388,0.1816672682762146,0.08059424125381232
387,0.31606218218803406,0.12181693315505981,0.31092557311058044,0.16944971680641174,0.0022952668311910784
388,0.20552676916122437,0.13351686298847198,0.3011857569217682,0.1627533733844757,0.010005415479507507
389,0.5008635520935059,0.30350998044013977,0.33924660086631775,0.1858716905117035,0.03995880618125813
390,0.2107081115245819,0.20302821695804596,0.3056434988975525,0.16527870297431946,0.010437753581663545
391,0.44905009865760803,0.20440468192100525,0.313815176486969,0.1815319061279297,0.0188116480469791
392,0.6355785727500916,0.3585684895515442,0.3490261137485504,0.19258713722229004,0.10966212108087792
393,0.20725388824939728,0.18513420224189758,0.30485254526138306,0.16375210881233215,0.009982691769973906
394,0.6286700963973999,0.3055746853351593,0.34488803148269653,0.1878393292427063,0.09439387444146963
395,0.5164076089859009,0.12044046819210052,0.323927104473114,0.17038756608963013,0.03954345720588237
396,0.17616580426692963,0.23331038653850555,0.28259560465812683,0.1725313663482666,0.015021391706595555
397,0.15371330082416534,0.1259463131427765,0.29494932293891907,0.1609242856502533,0.021171072503533006
398,0.2711571753025055,0.08465244621038437,0.2991795837879181,0.1577211618423462,0.006124292581427826
399,0.17616580426692963,0.12869924306869507,0.28966042399406433,0.1638907790184021,0.014119472909506436
400,0.33678755164146423,0.12869924306869507,0.31287655234336853,0.17132636904716492,0.0023888077566178723
401,0.6303972601890564,0.5106675624847412,0.3653855621814728,0.20221823453903198,0.16537218799102238
402,0.25388601422309875,0.07708189636468887,0.2971377670764923,0.15775665640830994,0.008379131032986875
403,0.5785837769508362,0.16311080753803253,0.33507707715034485,0.17833420634269714,0.05952726471889247
404,0.18307426571846008,0.07570543885231018,0.29496487975120544,0.15618538856506348,0.018996531814392092
405,0.22797927260398865,0.20922230184078217,0.3056155741214752,0.16935735940933228,0.007616608948376902
406,0.5008635520935059,0.18513420224189758,0.32202956080436707,0.18276777863502502,0.031987196401090934
407,0.49740931391716003,0.45973846316337585,0.3469993472099304,0.18922081589698792,0.09580295556741181
408,0.21934369206428528,0.28768065571784973,0.28956112265586853,0.17520180344581604,0.01758197976731779
409,0.5008635520935059,0.4576737880706787,0.33862701058387756,0.19431036710739136,0.09568098690249105
410,0.2227979302406311,0.25120440125465393,0.30908188223838806,0.17228946089744568,0.013672488183932963
411,0.34196892380714417,0.15829318761825562,0.301931232213974,0.17556312680244446,0.0019012675475353902
412,0.7841105461120605,0.40192705392837524,0.35877326130867004,0.1983243227005005,0.22236587800737073
413,0.3350604474544525,0.176187202334404,0.31403639912605286,0.17000862956047058,0.00048018536963767566
414,0.08462867140769958,0.2099105268716812,0.2941238582134247,0.15692374110221863,0.04669583276094458
415,0.24525043368339539,0.0867171362042427,0.29570135474205017,0.15509271621704102,0.0072205153777532005
416,0.6183074116706848,0.22986923158168793,0.3373434245586395,0.18444857001304626,0.08100379855123063
417,0.29188254475593567,0.13007570803165436,0.3043546974658966,0.16773194074630737,0.00157354645548069
418,0.803108811378479,0.31658637523651123,0.3543340563774109,0.19570034742355347,0.2160122124466639
419,0.3471502661705017,0.31520992517471313,0.31989797949790955,0.17373758554458618,0.020757110009307134
420,0.5924006700515747,0.3860977292060852,0.34794726967811584,0.19561073184013367,0.0960427611196426
421,0.4680483639240265,0.16379903256893158,0.3193482458591461,0.16937413811683655,0.022142806914379642
422,0.2746114134788513,0.08740536868572235,0.3000507950782776,0.1582830846309662,0.0056708127537759
423,0.20552676916122437,0.20853406190872192,0.30524742603302,0.1647922694683075,0.011857553812842703
424,0.22625215351581573,0.25326910614967346,0.3021172285079956,0.17169642448425293,0.01240961199765711
425,0.32642486691474915,0.07777012884616852,0.3066028654575348,0.16683834791183472,0.008326059389299312
426,0.6165803074836731,0.3434273898601532,0.3474293053150177,0.19395983219146729,0.09478281276383349
427,0.1727115660905838,0.8960770964622498,0.3404914438724518,0.20494714379310608,0.5058106988649513
428,0.40241795778274536,0.1610461175441742,0.3034288287162781,0.17698803544044495,0.010052992419549156
429,0.3488773703575134,0.08121128380298615,0.310206800699234,0.16548046469688416,0.008596707806224346
430,0.6856649518013,0.450103223323822,0.35805803537368774,0.19660168886184692,0.1715893196657845
431,0.1606217622756958,0.2126634567975998,0.3012138307094574,0.1604221761226654,0.022495281113040777
432,0.2936096787452698,0.12044046819210052,0.307523250579834,0.16683092713356018,0.0023456621619948326
433,0.34024178981781006,0.14934618771076202,0.30819955468177795,0.16390573978424072,0.0012386853890931082
434,0.6476684212684631,0.2883688807487488,0.34400954842567444,0.1875450313091278,0.10237415967197627
435,0.3177892863750458,0.20922230184078217,0.3117755949497223,0.17066103219985962,0.001523136000878944
436,0.4058721959590912,0.17687542736530304,0.3081190884113312,0.17944133281707764,0.009562253906031382
437,0.08290155231952667,0.19064006209373474,0.29422348737716675,0.158248633146286,0.04570616490576307
438,0.41278064250946045,0.33516862988471985,0.3372473418712616,0.18159568309783936,0.02928992949010656
