,True_lat,True_lon,Predict_lat,Predict_lon,SE
296,0.20379965007305145,0.14521679282188416,0.33214613795280457,0.15091311931610107,0.01650526908659633
297,0.08808290213346481,0.21679283678531647,0.3314551115036011,0.14655226469039917,0.06416377026192271
298,0.12780655920505524,0.06607019901275635,0.3272166848182678,0.14940959215164185,0.04670985264583494
299,0.2348877340555191,0.15141087770462036,0.33484262228012085,0.15341629087924957,0.009995001361993605
300,0.24352331459522247,0.2553337812423706,0.3364076018333435,0.15898849070072174,0.017909905825288508
301,0.2970639169216156,0.15416379272937775,0.33748459815979004,0.15808911621570587,0.0016492396362304262
302,0.11571675539016724,0.38059186935424805,0.3432706594467163,0.15018197894096375,0.10486949685163882
303,0.3799654543399811,0.19408121705055237,0.339253306388855,0.1597396731376648,0.0028368206291151665
304,0.2107081115245819,0.06469373404979706,0.3281036615371704,0.15311402082443237,0.021599862276066917
305,0.3592400550842285,0.26221609115600586,0.33872783184051514,0.1629766970872879,0.010269208637526228
306,0.2573402523994446,0.2869924306869507,0.33065736293792725,0.161981999874115,0.021003006509722866
307,0.25388601422309875,0.08396421372890472,0.330935001373291,0.15400314331054688,0.01084199807781272
308,0.1606217622756958,0.2505161762237549,0.3368687629699707,0.1510547250509262,0.04095558552313272
309,0.09499136358499527,0.379903644323349,0.3413143754005432,0.14835363626480103,0.1142904323817962
310,0.4075993001461029,0.20302821695804596,0.33993297815322876,0.15755388140678406,0.006646646325872085
311,0.7132987976074219,0.19476944208145142,0.34613823890686035,0.1686829775571823,0.13548737949668443
312,0.1727115660905838,0.19201651215553284,0.3237701654434204,0.16003507375717163,0.02384151284046898
313,0.12089809775352478,0.109428770840168,0.32869917154312134,0.14879271388053894,0.04473080627979492
314,0.15371330082416534,0.11837577074766159,0.3296241760253906,0.14991015195846558,0.03193905321240936
315,0.23834197223186493,0.3571920096874237,0.3456851840019226,0.15438249707221985,0.05265426352032798
316,0.2210708111524582,0.029593942686915398,0.3246307373046875,0.1513703614473343,0.02555415447076809
317,0.3056994676589966,0.1018582209944725,0.3327683210372925,0.15719106793403625,0.003794446773652871
318,0.29015544056892395,0.09153475612401962,0.33046627044677734,0.154142826795578,0.0055447335186560864
319,0.42659759521484375,0.43977975845336914,0.3574116826057434,0.1627817451953888,0.08151458985242233
320,0.2227979302406311,0.12112870067358017,0.3312145471572876,0.1549977958202362,0.012901278429706287
321,0.17789292335510254,0.22573985159397125,0.32522696256637573,0.1590229868888855,0.026158459146385704
322,0.39032813906669617,0.29731589555740356,0.34846770763397217,0.16236941516399384,0.019962848290302704
323,0.4818652868270874,0.25877493619918823,0.3359729051589966,0.16507303714752197,0.030064632914676537
324,0.3488773703575134,0.1961459070444107,0.3351017236709595,0.16032180190086365,0.0014731349509686797
325,0.0742659792304039,0.10529938340187073,0.3275790214538574,0.14875474572181702,0.06605586587485895
326,0.3592400550842285,0.3007570505142212,0.34405428171157837,0.16126582026481628,0.019688411029417985
327,0.5008635520935059,0.3358568549156189,0.35087651014328003,0.16125047206878662,0.05298350168383337
328,0.2987910211086273,0.449414998292923,0.351648211479187,0.16194890439510345,0.08543063771473958
329,0.13298791646957397,0.22298692166805267,0.332533061504364,0.14841623604297638,0.04537905206154935
330,0.29015544056892395,0.26703372597694397,0.32801029086112976,0.16159850358963013,0.01254957581050764
331,0.2815198600292206,0.12250515818595886,0.335310161113739,0.15581312775611877,0.0040028173276498435
332,0.6563040018081665,0.2918100357055664,0.34901994466781616,0.16839466989040375,0.10965484429192451
333,0.19343696534633636,0.25602203607559204,0.3360060453414917,0.15518568456172943,0.030493912357292263
334,0.2970639169216156,0.154852032661438,0.333199143409729,0.15365660190582275,0.0013071836480387233
335,0.3592400550842285,0.17068134248256683,0.34019678831100464,0.15963506698608398,0.00048466621174036995
336,0.4697754681110382,0.4666207730770111,0.35904818773269653,0.16245681047439575,0.10477624676610908
337,0.25388601422309875,0.19064006209373474,0.33509600162506104,0.1525822877883911,0.008043456238903346
338,0.12262521684169769,0.05092911049723625,0.3241255283355713,0.14882098138332367,0.0501851939177065
339,0.28842833638191223,0.08396421372890472,0.32746386528015137,0.15372885763645172,0.006390878055912097
340,0.35405871272087097,0.5746731162071228,0.36082834005355835,0.1628296971321106,0.1696608296896196
341,0.6010362505912781,0.2869924306869507,0.3534141182899475,0.1678658127784729,0.07550787149977012
342,0.3091537058353424,0.17068134248256683,0.3362109065055847,0.1597587913274765,0.000851394231845326
343,0.13298791646957397,0.34136268496513367,0.34004244208335876,0.14888302981853485,0.07991999422250307
344,0.3920552730560303,0.31658637523651123,0.3487117886543274,0.16047680377960205,0.026248855940540494
345,0.5993091464042664,0.30350998044013977,0.35251396894454956,0.16598474979400635,0.0798210486816453
346,0.8359240293502808,0.3269098401069641,0.3598088026046753,0.17553547024726868,0.24959990898943918
347,0.5872193574905396,0.15760496258735657,0.34340810775756836,0.16476468741893768,0.059495187156017204
348,0.1727115660905838,0.0942876785993576,0.3289806842803955,0.1514420509338379,0.027686659576769745
349,0.4455958604812622,0.21679283678531647,0.3425721824169159,0.16544535756111145,0.013250441864586238
350,0.3177892863750458,0.12044046819210052,0.3360592722892761,0.1581510305404663,0.0017558788979361584
351,0.3056994676589966,0.13145217299461365,0.33517587184906006,0.1566179245710373,0.0015021734563822609
352,0.45250430703163147,0.19889883697032928,0.339182049036026,0.16551700234413147,0.013956281040233387
353,0.22970639169216156,0.06675843149423599,0.33036625385284424,0.1545560359954834,0.017840827206365095
354,0.25215888023376465,0.09979353100061417,0.3288414180278778,0.1530103087425232,0.008712237035777337
355,0.32815200090408325,0.15072263777256012,0.3336607813835144,0.15635061264038086,6.202076348338359e-05
356,0.11571675539016724,0.15141087770462036,0.3323689103126526,0.1503874659538269,0.046939203604168256
357,0.06390327960252762,0.2704748809337616,0.3337092995643616,0.14661461114883423,0.08813665483884053
358,0.13816925883293152,0.19545766711235046,0.33435481786727905,0.15361948311328888,0.040239207213958794
359,0.4075993001461029,0.2415691614151001,0.3328779935836792,0.16377466917037964,0.011635256678009576
360,0.44905009865760803,0.5271851420402527,0.3639366030693054,0.16239416599273682,0.1403167633369593
361,0.44041451811790466,0.3193393051624298,0.34722983837127686,0.16482685506343842,0.03255748177507489
362,0.4818652868270874,0.19958706200122833,0.34134232997894287,0.1606210619211197,0.021265050563588517
363,0.3195164203643799,0.1410873979330063,0.3366183638572693,0.15843001008033752,0.0005932426673267432
364,0.2227979302406311,0.20715761184692383,0.3362691104412079,0.15696293115615845,0.015395214705759663
365,0.18825560808181763,0.368203729391098,0.34431496262550354,0.15246981382369995,0.0708956444666331
366,0.06908462941646576,0.10048176348209381,0.3253468871116638,0.15033771097660065,0.06815596021961512
367,0.3557858467102051,0.09841706603765488,0.333251416683197,0.15613213181495667,0.0038388293543203944
368,0.5302245020866394,0.17136958241462708,0.34306854009628296,0.16251307725906372,0.03510579179210627
369,0.2227979302406311,0.3771507143974304,0.34833407402038574,0.15587326884269714,0.06472303130631918
370,0.2987910211086273,0.31520992517471313,0.3449441194534302,0.15552008152008057,0.027630954653266038
371,0.17616580426692963,0.3826565742492676,0.3467227816581726,0.1538090705871582,0.08146086246921613
372,0.28842833638191223,0.1472814828157425,0.3326718807220459,0.1546691209077835,0.0020120684123563493
373,0.8100172877311707,0.4969029724597931,0.3697696328163147,0.17651258409023285,0.29646799861762774
374,0.12780655920505524,0.09359944611787796,0.328091561794281,0.14903971552848816,0.043187705734487214
375,0.3177892863750458,0.17894011735916138,0.3350658714771271,0.15455056726932526,0.0008933305463740826
376,0.2936096787452698,0.09635237604379654,0.33272892236709595,0.1553875058889389,0.005015461777376606
377,0.37823835015296936,0.3269098401069641,0.3486493229866028,0.15971440076828003,0.028829825464307568
378,0.2469775527715683,0.6379903554916382,0.35517096519470215,0.16260112822055817,0.2377007318971569
379,0.2832469642162323,0.10116999596357346,0.33085310459136963,0.15498006343841553,0.005161867963064337
380,0.21761657297611237,0.2780454158782959,0.33405277132987976,0.15989044308662415,0.027517985882478557
381,0.29015544056892395,0.14384032785892487,0.3355693221092224,0.154673770070076,0.0021797841066986123
382,0.34196892380714417,0.2690984308719635,0.3377024531364441,0.16285914182662964,0.01130498930884194
383,0.6252158880233765,0.21954576671123505,0.34667688608169556,0.16543668508529663,0.08051176831707019
384,0.2694300413131714,0.26978665590286255,0.33382701873779297,0.16024218499660492,0.016146961807559146
385,0.1468048393726349,0.18031658232212067,0.3330093026161194,0.1495300531387329,0.035619912510953755
386,0.6148532032966614,0.22986923158168793,0.34620609879493713,0.16509076952934265,0.07636751590302748
387,0.31606218218803406,0.12181693315505981,0.3360063135623932,0.15806351602077484,0.0017115831457188424
388,0.20552676916122437,0.13351686298847198,0.3329346179962158,0.15330937504768372,0.016624503478374075
389,0.5008635520935059,0.30350998044013977,0.35108792781829834,0.16455209255218506,0.04174203223330952
390,0.2107081115245819,0.20302821695804596,0.33627039194107056,0.1531509906053543,0.018253623972026567
391,0.44905009865760803,0.20440468192100525,0.33765119314193726,0.16602447628974915,0.013882756334386848
392,0.6355785727500916,0.3585684895515442,0.3548109531402588,0.16908258199691772,0.1147353653831722
393,0.20725388824939728,0.18513420224189758,0.33517611026763916,0.15282762050628662,0.01740781010952408
394,0.6286700963973999,0.3055746853351593,0.3531404137611389,0.16688716411590576,0.0951508345555796
395,0.5164076089859009,0.12044046819210052,0.3382423520088196,0.1609613448381424,0.03338480023787316
396,0.17616580426692963,0.23331038653850555,0.3256528973579407,0.1589915007352829,0.027869687787833053
397,0.15371330082416534,0.1259463131427765,0.3301447629928589,0.15244852006435394,0.03183042781469725
398,0.2711571753025055,0.08465244621038437,0.3283960223197937,0.15266339480876923,0.00790177473712067
399,0.17616580426692963,0.12869924306869507,0.32698407769203186,0.1542917788028717,0.023401129484234007
400,0.33678755164146423,0.12869924306869507,0.33666694164276123,0.15868538618087769,0.0008991833255160842
401,0.6303972601890564,0.5106675624847412,0.3668323755264282,0.1711471527814865,0.18474055703229042
402,0.25388601422309875,0.07708189636468887,0.32784706354141235,0.15278980135917664,0.011201923694920402
403,0.5785837769508362,0.16311080753803253,0.3443969488143921,0.16492588818073273,0.05484676499034791
404,0.18307426571846008,0.07570543885231018,0.32831060886383057,0.15065133571624756,0.026710482826979742
405,0.22797927260398865,0.20922230184078217,0.3373767137527466,0.1562657356262207,0.014772198035133188
406,0.5008635520935059,0.18513420224189758,0.3399322032928467,0.16613900661468506,0.0262597164837155
407,0.49740931391716003,0.45973846316337585,0.3590174913406372,0.16308313608169556,0.1071566796419905
408,0.21934369206428528,0.28768065571784973,0.32881999015808105,0.15925414860248566,0.028478427574174292
409,0.5008635520935059,0.4576737880706787,0.35458076000213623,0.1662389039993286,0.10633294691572814
410,0.2227979302406311,0.25120440125465393,0.34036150574684143,0.15647876262664795,0.022794140899287996
411,0.34196892380714417,0.15829318761825562,0.333082377910614,0.16222046315670013,9.439419112600156e-05
412,0.7841105461120605,0.40192705392837524,0.3592153787612915,0.17272204160690308,0.23307084091132424
413,0.3350604474544525,0.176187202334404,0.33889955282211304,0.15748634934425354,0.0003644606325832189
414,0.08462867140769958,0.2099105268716812,0.3314118981361389,0.14733612537384033,0.06481751671731328
415,0.24525043368339539,0.0867171362042427,0.32670819759368896,0.1511063277721405,0.010781335292032568
416,0.6183074116706848,0.22986923158168793,0.34644922614097595,0.16642650961875916,0.07793185200957109
417,0.29188254475593567,0.13007570803165436,0.33374419808387756,0.15668600797653198,0.002460506082505143
418,0.803108811378479,0.31658637523651123,0.354766845703125,0.1735384613275528,0.2214732238593451
419,0.3471502661705017,0.31520992517471313,0.3442336320877075,0.1568077802658081,0.025099746266114664
420,0.5924006700515747,0.3860977292060852,0.3581521511077881,0.16891661286354065,0.10204000592315143
421,0.4680483639240265,0.16379903256893158,0.3381347060203552,0.158490851521492,0.016905735295944524
422,0.2746114134788513,0.08740536868572235,0.328815221786499,0.152967169880867,0.007236402611003889
423,0.20552676916122437,0.20853406190872192,0.33618760108947754,0.15280744433403015,0.02017770890649917
424,0.22625215351581573,0.25326910614967346,0.33591389656066895,0.15642423927783966,0.021404626127058624
425,0.32642486691474915,0.07777012884616852,0.33203232288360596,0.15713177621364594,0.006329714635322503
426,0.6165803074836731,0.3434273898601532,0.3537968397140503,0.16930368542671204,0.09937421537865276
427,0.1727115660905838,0.8960770964622498,0.37080860137939453,0.16089114546775818,0.5797408179298913
428,0.40241795778274536,0.1610461175441742,0.3306420147418976,0.1636754721403122,0.005158699504995257
429,0.3488773703575134,0.08121128380298615,0.3330259919166565,0.15660721063613892,0.00593581198150539
430,0.6856649518013,0.450103223323822,0.36088621616363525,0.17093263566493988,0.18341744413620575
431,0.1606217622756958,0.2126634567975998,0.3342509865760803,0.1496148705482483,0.034122231759195154
432,0.2936096787452698,0.12044046819210052,0.3347232937812805,0.1566449999809265,0.0030010974633774
433,0.34024178981781006,0.14934618771076202,0.33333200216293335,0.15549910068511963,8.560350350550472e-05
434,0.6476684212684631,0.2883688807487488,0.3506671190261841,0.16812697052955627,0.10266789050676994
435,0.3177892863750458,0.20922230184078217,0.33853310346603394,0.1569763422012329,0.003159946246161782
436,0.4058721959590912,0.17687542736530304,0.33447614312171936,0.16474778950214386,0.005244475960896722
437,0.08290155231952667,0.19064006209373474,0.3318603038787842,0.14787918329238892,0.06380895273380749
438,0.41278064250946045,0.33516862988471985,0.35156941413879395,0.1611785590648651,0.034019359222543955
