,True_lat,True_lon,Predict_lat,Predict_lon,SE
1297,0.19170984625816345,0.22161045670509338,0.34518495202064514,0.2564249634742737,0.02476665797038624
1298,0.12262521684169769,0.11837577074766159,0.348309725522995,0.25852710008621216,0.07057589257408142
1299,0.7737478613853455,0.26359257102012634,0.3729865252971649,0.27681654691696167,0.16078452204170368
1300,0.23143351078033447,0.037164486944675446,0.34492558240890503,0.2539238929748535,0.05986509042510019
1301,0.2694300413131714,0.08396421372890472,0.34805968403816223,0.25692951679229736,0.03609961677887097
1302,0.10880828648805618,0.24088093638420105,0.35163676738739014,0.26197999715805054,0.05941084150141679
1303,0.2849740982055664,0.12112870067358017,0.35568416118621826,0.264104962348938,0.025442124409388145
1304,0.22797927260398865,0.088093601167202,0.3522264063358307,0.2608528137207031,0.04528309576268402
1305,0.11398963630199432,0.09015829116106033,0.3483066260814667,0.2582530379295349,0.08316029559047095
1306,0.3246977627277374,0.18444597721099854,0.3583679795265198,0.2665088176727295,0.007867993283924513
1307,0.39896371960639954,0.18582244217395782,0.3628987669944763,0.2700733542442322,0.008398896991573368
1308,0.17098446190357208,0.9091534614562988,0.37214165925979614,0.28348731994628906,0.43192233868023444
1309,0.2832469642162323,0.07570543885231018,0.3514937460422516,0.2597370743751526,0.03852526610282059
1310,0.2590673565864563,0.05849965661764145,0.34702032804489136,0.255979061126709,0.046733840393624215
1311,0.4594127833843231,0.1169993132352829,0.35699886083602905,0.26334822177886963,0.03190661456362709
1312,0.28842833638191223,0.13145217299461365,0.3563354015350342,0.2643200755119324,0.02226524901706206
1313,0.3609671890735626,0.2752924859523773,0.36105895042419434,0.2690223455429077,3.9323080899933416e-05
1314,0.3678756356239319,0.1823812872171402,0.35855579376220703,0.2656213045120239,0.007015759931580101
1315,0.17962002754211426,0.06331727653741837,0.34809640049934387,0.25762635469436646,0.06614030609902649
1316,0.48704662919044495,0.4679972529411316,0.3741361200809479,0.28001904487609863,0.04808458977470664
1317,0.17962002754211426,0.337233304977417,0.3563104569911957,0.26647794246673584,0.03622582918291872
1318,0.24352331459522247,0.10392291843891144,0.35279083251953125,0.2614007592201233,0.03673866081045185
1319,0.2348877340555191,0.33998623490333557,0.3575264513492584,0.2668512463569641,0.0203889815291316
1320,0.1364421397447586,0.1899518221616745,0.35107800364494324,0.2612786293029785,0.05115606748915136
1321,0.06735751032829285,0.013764624483883381,0.3439875841140747,0.2549254894256592,0.13468276050219255
1322,0.6338514685630798,0.2807983458042145,0.37371039390563965,0.27897971868515015,0.06767668612852606
1323,0.17789292335510254,0.251892626285553,0.3559727966785431,0.2659781575202942,0.031910843473057504
1324,0.5129533410072327,0.18651066720485687,0.36434364318847656,0.2702692151069641,0.029100336632451596
1325,0.4421416223049164,0.20715761184692383,0.36188429594039917,0.2689579129219055,0.010260515648139013
1326,0.2331606149673462,0.3406744599342346,0.35790374875068665,0.2669180631637573,0.021000855490652448
1327,0.2832469642162323,0.13489332795143127,0.35607221722602844,0.2641475200653076,0.022010163654951675
1328,0.1865285038948059,0.13282862305641174,0.35207757353782654,0.2618480324745178,0.044052502466266574
1329,0.5025906562805176,0.2980041205883026,0.3693023920059204,0.2752760648727417,0.018282325909944497
1330,0.30397236347198486,0.11975223571062088,0.3567883372306824,0.26506632566452026,0.023905711823209386
1331,0.28842833638191223,0.10392291843891144,0.354111909866333,0.26233673095703125,0.029409267822209317
1332,0.21934369206428528,0.1837577372789383,0.34415578842163086,0.2545214295387268,0.02058555953935337
1333,0.6407599449157715,0.2415691614151001,0.3759206235408783,0.2801532745361328,0.0716285999316506
1334,0.7478411197662354,0.3675154745578766,0.38258787989616394,0.28534334897994995,0.14016218745757847
1335,0.3246977627277374,0.018582243472337723,0.34715038537979126,0.255612850189209,0.05668762878452362
1336,0.6442141532897949,0.2278045415878296,0.3739537298679352,0.2777358889579773,0.07553383591836127
1337,0.3972366154193878,0.3028217554092407,0.36853089928627014,0.27491509914398193,0.00160279960262244
1338,0.12089809775352478,0.2752924859523773,0.35276520252227783,0.26337921619415283,0.05390428027017613
1339,0.30051812529563904,0.2642807960510254,0.36089301109313965,0.2689153552055359,0.003666605973617898
1340,0.5664939284324646,0.3964211940765381,0.37785717844963074,0.2830107808113098,0.048445745281076036
1341,0.39032813906669617,0.26703372597694397,0.3605183959007263,0.2686617970466614,0.0008912714030291369
1342,0.4473229646682739,0.1383344829082489,0.3627321124076843,0.26928216218948364,0.02430290699531401
1343,0.1623488813638687,0.16517549753189087,0.342019259929657,0.2536962628364563,0.04011737082407962
1344,0.44041451811790466,0.18169304728507996,0.36348915100097656,0.2698991894721985,0.013697835625608334
1345,0.0984455943107605,0.0027529250364750624,0.3421550989151001,0.25272780656814575,0.12188176403126541
1346,0.5993091464042664,0.23331038653850555,0.37113261222839355,0.2755807042121887,0.05385131050474734
1347,0.6476684212684631,0.23537509143352509,0.37437623739242554,0.27812427282333374,0.07651611027723271
1348,0.6027634143829346,0.32897454500198364,0.3790040910243988,0.2838851809501648,0.052101285540467224
1349,0.1364421397447586,0.27735719084739685,0.3555130660533905,0.26570743322372437,0.04812778760641234
1350,0.04835924133658409,0.22092223167419434,0.3492479920387268,0.26016557216644287,0.09207408007208674
1351,0.2849740982055664,0.3158981502056122,0.3614957332611084,0.2695193886756897,0.008006550152622971
1352,0.42487046122550964,0.13145217299461365,0.3606387972831726,0.2675439119338989,0.022646668060319897
1353,0.07081174105405807,0.07777012884616852,0.3429049253463745,0.2545064091682434,0.10527041372041551
1354,0.4438687264919281,0.2732278108596802,0.36692842841148376,0.27313870191574097,0.005919817409111516
1355,0.3575129508972168,0.23193393647670746,0.3628467321395874,0.26957935094833374,0.001445626453081994
1356,0.43523314595222473,0.18926359713077545,0.36422663927078247,0.2710955739021301,0.011738396413409236
1357,0.25388601422309875,0.1259463131427765,0.353122740983963,0.26195472478866577,0.028346215976648104
1358,0.27806562185287476,0.07845836132764816,0.34761619567871094,0.2563311457633972,0.03647600976242954
1359,0.29015544056892395,0.24088093638420105,0.36016982793807983,0.2681592106819153,0.005646118687339552
1360,0.38860103487968445,0.29869237542152405,0.36104443669319153,0.26949459314346313,0.0016118765935688728
1361,0.30051812529563904,0.10461115092039108,0.356353759765625,0.2644729018211365,0.028673397477717855
1362,0.6459412574768066,0.2856159806251526,0.3785024583339691,0.28258955478668213,0.07153267054031875
1363,0.44041451811790466,0.11837577074766159,0.35719358921051025,0.2635490894317627,0.028001015465965173
1364,0.48877373337745667,0.4101858139038086,0.37456318736076355,0.28033047914505005,0.02990645678674042
1365,0.27979275584220886,0.07914659380912781,0.34799671173095703,0.2566260099411011,0.03615072274942044
1366,0.17616580426692963,0.3248451352119446,0.35659554600715637,0.26644134521484375,0.035965894390470377
1367,0.45077720284461975,0.24363386631011963,0.3664915859699249,0.27333980798721313,0.007986508182870722
1368,0.23834197223186493,0.19821059703826904,0.3575597107410431,0.2664099335670471,0.018864018678208305
1369,0.3333333432674408,0.035788025707006454,0.3505706191062927,0.2587173581123352,0.04999461092503023
1370,0.3316062092781067,0.23468685150146484,0.3595190644264221,0.26725685596466064,0.0018399326732634336
1371,0.6632124185562134,0.5340674519538879,0.3869377672672272,0.29179251194000244,0.13502482950358274
1372,0.1606217622756958,0.12181693315505981,0.34974241256713867,0.2593756318092346,0.054689015942088304
1373,0.5716753005981445,0.28492772579193115,0.3683082163333893,0.27477890253067017,0.041461169575936374
1374,0.30224525928497314,0.1259463131427765,0.358465313911438,0.2663959264755249,0.022886788427521232
1375,0.4058721959590912,0.5086029171943665,0.3741821348667145,0.28087306022644043,0.052865147726670614
1376,0.5474956631660461,0.12732277810573578,0.36754435300827026,0.271706759929657,0.05322920823483046
1377,0.31433504819869995,0.22986923158168793,0.35270562767982483,0.26218080520629883,0.0025163391598159723
1378,0.30397236347198486,0.17756366729736328,0.3585301637649536,0.2668337821960449,0.010945706986831283
1379,0.47322970628738403,0.2264280766248703,0.3637683093547821,0.27073508501052856,0.013944908410523427
1380,0.17098446190357208,0.09084652364253998,0.3497260808944702,0.2591550350189209,0.06027632136122074
1381,0.5630397200584412,0.14315210282802582,0.36669525504112244,0.27135080099105835,0.05498605515363342
1382,0.2849740982055664,0.1672401875257492,0.3597407042980194,0.26774370670318604,0.015691002753633443
1383,0.5094991326332092,0.16792842745780945,0.3671687841415405,0.27272486686706543,0.03124022181461772
1384,0.4075993001461029,0.3750860393047333,0.3689172565937042,0.2758842706680298,0.011337291394039717
1385,0.4663212299346924,0.16311080753803253,0.3643672466278076,0.27044957876205444,0.021916226520023452
1386,0.012089810334146023,0.379903644323349,0.35191911458969116,0.263596773147583,0.12901124431350408
1387,0.49050086736679077,0.29593944549560547,0.36647194623947144,0.2723996639251709,0.015937294592390572
1388,0.42487046122550964,0.31520992517471313,0.3701772093772888,0.27623218297958374,0.004510616184362881
1389,0.28842833638191223,0.20784583687782288,0.3546532988548279,0.2637211084365845,0.007507791626304439
1390,0.4956822097301483,0.21816930174827576,0.3687838315963745,0.2749571204185486,0.01932805472231003
1391,0.19170984625816345,0.25464555621147156,0.35663288831710815,0.26598799228668213,0.02732826065809668
1392,0.3436960279941559,0.16792842745780945,0.3536960780620575,0.2624252438545227,0.009029649310474674
1393,0.06908462941646576,0.20784583687782288,0.34864571690559387,0.2592277526855469,0.08079450291017598
1394,0.2746114134788513,0.18031658232212067,0.3570159375667572,0.26537472009658813,0.01402539239181455
1395,0.15544041991233826,0.21059876680374146,0.35179686546325684,0.26190489530563354,0.041188172531243517
1396,0.2694300413131714,0.20302821695804596,0.35802242159843445,0.2661759853363037,0.011836250495762757
1397,0.3177892863750458,0.1520991027355194,0.34713995456695557,0.25733065605163574,0.01193514153663422
1398,0.2210708111524582,0.07570543885231018,0.3515051007270813,0.26022636890411377,0.05106107752401923
1399,0.6113989353179932,0.267721951007843,0.3748968839645386,0.2799580693244934,0.05608294288585114
1400,0.21416234970092773,0.27735719084739685,0.35758107900619507,0.26665955781936646,0.020683371267939954
1401,0.15025906264781952,0.26703372597694397,0.35207220911979675,0.2619889974594116,0.04075399537473534
1402,0.22625215351581573,0.28492772579193115,0.3599173128604889,0.2690351605415344,0.018118948452874983
1403,0.24006909132003784,0.31520992517471313,0.3534815013408661,0.2637523412704468,0.015510257687997075
1404,0.2867012023925781,0.19752237200737,0.35735633969306946,0.26602452993392944,0.009684694067546573
1405,0.3091537058353424,0.2890571355819702,0.36276760697364807,0.2707062363624573,0.003211205897432734
1406,0.31606218218803406,0.3661390244960785,0.36488744616508484,0.27285295724868774,0.011086196744913401
1407,0.25043177604675293,0.088093601167202,0.35375356674194336,0.26230835914611816,0.041026174330113074
1408,0.31606218218803406,0.109428770840168,0.34815552830696106,0.2561742663383484,0.022564223314115728
1409,0.39032813906669617,0.3675154745578766,0.36433860659599304,0.2724928855895996,0.009704748212279846
1410,0.2746114134788513,0.21403992176055908,0.34948593378067017,0.2600143551826477,0.007719842318909542
1411,0.062176164239645004,0.02064693719148636,0.34468239545822144,0.2557786703109741,0.13509670259709777
1412,0.44905009865760803,0.1748107373714447,0.3620447516441345,0.26810628175735474,0.016273989011198253
1413,0.3212435245513916,0.20302821695804596,0.3585928678512573,0.26652538776397705,0.005426864145288812
1414,0.5785837769508362,0.29593944549560547,0.37256091833114624,0.2776530981063843,0.04277980877466803
1415,0.8911917209625244,0.267721951007843,0.3786551058292389,0.2801669239997864,0.26284865920505585
1416,0.1468048393726349,0.08878183364868164,0.34903085231781006,0.25924789905548096,0.06995403976697734
1417,0.27633851766586304,0.2739160358905792,0.36088457703590393,0.2692233920097351,0.007170057061594903
1418,0.21588946878910065,0.2567102611064911,0.35582688450813293,0.26467442512512207,0.01964590822663692
1419,0.2867012023925781,0.06744666397571564,0.35609114170074463,0.2646360993385315,0.043698637095897164
1420,0.3454231321811676,0.34411561489105225,0.365202397108078,0.27290403842926025,0.005462307943222555
1421,0.3972366154193878,0.1672401875257492,0.36097806692123413,0.26790517568588257,0.011448122180472753
1422,0.30051812529563904,0.10116999596357346,0.34768936038017273,0.2559437155723572,0.026180029700938745
1423,0.4818652868270874,0.3282862901687622,0.3694086968898773,0.2751992344856262,0.015464720101410201
1424,0.37823835015296936,0.1748107373714447,0.350354939699173,0.25931310653686523,0.007918134973103896
1425,0.32642486691474915,0.07432897388935089,0.35367530584335327,0.26140278577804565,0.03573919751636834
1426,0.46459412574768066,0.21403992176055908,0.3678687512874603,0.27459198236465454,0.013022350107871894
1427,0.4697754681110382,0.4452856183052063,0.37276312708854675,0.27986061573028564,0.036776825787576684
1428,0.4818652868270874,0.27253958582878113,0.372476726770401,0.2779889702796936,0.011995552862169134
1429,0.31606218218803406,0.1472814828157425,0.35199615359306335,0.2600727081298828,0.014013110808802631
1430,0.45077720284461975,0.31383344531059265,0.36509472131729126,0.27256137132644653,0.009044871731633819
1431,0.022452503442764282,0.36407431960105896,0.3526323437690735,0.2643721103668213,0.11895925748409475
1432,0.5129533410072327,0.13007570803165436,0.36160922050476074,0.26693493127822876,0.041635489798322434
1433,0.49740931391716003,0.4177563786506653,0.3735336363315582,0.2798733711242676,0.034356907261816616
1434,0.5250431895256042,0.24845148622989655,0.3697125315666199,0.27563703060150146,0.024866667124751496
1435,0.5354058742523193,0.12319339066743851,0.3565937280654907,0.2624247670173645,0.0513591597842345
1436,0.17789292335510254,0.16517549753189087,0.3507150709629059,0.26014888286590576,0.03888743862557664
1437,0.23834197223186493,0.22918100655078888,0.3530188202857971,0.26243895292282104,0.014256870476469619
1438,0.5854922533035278,0.15760496258735657,0.36654433608055115,0.27102965116500854,0.060803350435216785
1439,0.34024178981781006,0.33654507994651794,0.3637218475341797,0.2717090845108032,0.004755019414504069
1440,0.5578583478927612,0.14659325778484344,0.3634844422340393,0.2688552141189575,0.05272920116767055
1441,0.3316062092781067,0.06744666397571564,0.3550988435745239,0.2627637982368469,0.038700686802165984
