,True_lat,True_lon,Predict_lat,Predict_lon,SE
4898,28.700000762939453,131.10000610351562,29.60247230529785,131.89988708496094,1.454264469244663
4899,28.899999618530273,130.8000030517578,30.316816329956055,131.5892791748047,2.6303263921872713
4900,29.200000762939453,130.40000915527344,31.150510787963867,131.41879272460938,4.842409318869613
4901,29.600000381469727,130.1999969482422,32.12238311767578,131.40708923339844,7.819486452794081
4902,29.80000114440918,130.10000610351562,33.25248336791992,131.60675048828125,14.18991214468042
4903,30.0,130.10000610351562,34.483131408691406,132.0222930908203,23.793654489156324
4904,30.30000114440918,130.5,35.77322769165039,132.6275177001953,34.4825404020703
4905,30.700000762939453,130.90000915527344,37.07479476928711,133.3511199951172,46.645942972565535
4906,31.100000381469727,131.40000915527344,38.330413818359375,134.1939239501953,60.08483834963772
4907,31.700000762939453,132.1999969482422,39.49989318847656,135.1244354248047,69.39066225315037
4908,28.5,131.40000915527344,28.612735748291016,131.56565856933594,0.040149077321984805
4909,28.700000762939453,131.10000610351562,29.002363204956055,130.7463836669922,0.21647187395501533
4910,28.899999618530273,130.8000030517578,29.499631881713867,130.02627563476562,0.958212966856081
4911,29.200000762939453,130.40000915527344,30.094778060913086,129.3680877685547,1.8654881613365433
4912,29.600000381469727,130.1999969482422,30.7908935546875,128.7733612060547,3.4535160909035767
4913,29.80000114440918,130.10000610351562,31.59671974182129,128.25588989257812,6.62896231772902
4914,30.0,130.10000610351562,32.53005599975586,127.8399887084961,11.508861987691489
4915,30.30000114440918,130.5,33.522254943847656,127.5525894165039,19.07014869570048
4916,30.700000762939453,130.90000915527344,34.54555892944336,127.34523010253906,27.424771725723986
4917,31.100000381469727,131.40000915527344,35.56425857543945,127.22173309326172,37.387592072806
4918,31.700000762939453,132.1999969482422,36.54212188720703,127.2227783203125,48.218842252288596
4919,32.5,132.90000915527344,37.46592330932617,127.33203125,55.662772267722175
4920,28.700000762939453,131.10000610351562,28.788375854492188,130.4720458984375,0.402144175968715
4921,28.899999618530273,130.8000030517578,29.159778594970703,129.5950469970703,1.5194042103285028
4922,29.200000762939453,130.40000915527344,29.629770278930664,128.75413513183594,2.893603137901664
4923,29.600000381469727,130.1999969482422,30.19504165649414,127.9627914428711,5.359162592245411
4924,29.80000114440918,130.10000610351562,30.85161781311035,127.20906829833984,9.463419011284714
4925,30.0,130.10000610351562,31.603071212768555,126.54558563232422,15.203742199231783
4926,30.30000114440918,130.5,32.43535232543945,125.9535903930664,25.229564980345458
4927,30.700000762939453,130.90000915527344,33.287837982177734,125.42677307128906,36.65321470430354
4928,31.100000381469727,131.40000915527344,34.13222885131836,124.8992919921875,51.45373312780066
4929,31.700000762939453,132.1999969482422,34.934661865234375,124.495361328125,69.82444248547836
4930,32.5,132.90000915527344,35.68510055541992,124.19487762451172,85.92418051599816
4931,33.20000076293945,133.8000030517578,36.40367126464844,124.01924133300781,105.92680448248575
4932,28.899999618530273,130.8000030517578,29.100143432617188,130.63107299804688,0.06859490936403745
4933,29.200000762939453,130.40000915527344,29.6593017578125,130.29251098632812,0.22251326021796558
4934,29.600000381469727,130.1999969482422,30.29298973083496,129.9560089111328,0.5397644005861366
4935,29.80000114440918,130.10000610351562,31.037240982055664,129.7481689453125,1.6545518017519498
4936,30.0,130.10000610351562,31.897626876831055,129.67654418945312,3.780307756333059
4937,30.30000114440918,130.5,32.86785125732422,129.7801513671875,7.112036256559804
4938,30.700000762939453,130.90000915527344,33.8939208984375,130.04576110839844,10.930865557529614
4939,31.100000381469727,131.40000915527344,34.951446533203125,130.4388885498047,15.75739027795862
4940,31.700000762939453,132.1999969482422,35.989261627197266,130.9443817138672,19.974328378448263
4941,32.5,132.90000915527344,36.979793548583984,131.5926055908203,21.777854318279424
4942,33.20000076293945,133.8000030517578,37.90528106689453,132.35861206054688,24.21727072833164
4943,34.0,135.0,38.764102935791016,133.2000732421875,25.936413116301992
4944,29.200000762939453,130.40000915527344,29.353200912475586,130.5672607421875,0.05144337914316566
4945,29.600000381469727,130.1999969482422,29.885007858276367,130.37648010253906,0.11237556558626238
4946,29.80000114440918,130.10000610351562,30.523990631103516,130.25115966796875,0.547008176890813
4947,30.0,130.10000610351562,31.274856567382812,130.23548889160156,1.6436148532666266
4948,30.30000114440918,130.5,32.16440963745117,130.38133239746094,3.490101028819481
4949,30.700000762939453,130.90000915527344,33.1648063659668,130.7146453857422,6.109626387769822
4950,31.100000381469727,131.40000915527344,34.23084259033203,131.23248291015625,9.830237979596859
4951,31.700000762939453,132.1999969482422,35.32958221435547,131.9068145751953,13.259817416328588
4952,32.5,132.90000915527344,36.41360855102539,132.690673828125,15.360153169851401
4953,33.20000076293945,133.8000030517578,37.44758224487305,133.62049865722656,18.074170273321215
4954,34.0,135.0,38.40652847290039,134.65708923339844,19.53508097633312
4955,35.10000228881836,136.3000030517578,39.29270553588867,135.7437744140625,17.888150815386325
4956,29.600000381469727,130.1999969482422,29.611907958984375,130.1221160888672,0.0062072186592558865
4957,29.80000114440918,130.10000610351562,30.110950469970703,129.86265563964844,0.15302472576513537
4958,30.0,130.10000610351562,30.723539352416992,129.67596435546875,0.7033205985826498
4959,30.30000114440918,130.5,31.4481143951416,129.56680297851562,2.189020717414678
4960,30.700000762939453,130.90000915527344,32.31309127807617,129.60252380371094,4.285529247543309
4961,31.100000381469727,131.40000915527344,33.26576232910156,129.7942352294922,7.269034714528971
4962,31.700000762939453,132.1999969482422,34.27625274658203,130.1325225830078,10.9115245341236
4963,32.5,132.90000915527344,35.30727767944336,130.57725524902344,13.275993678500527
4964,33.20000076293945,133.8000030517578,36.31175231933594,131.14378356933594,16.738499687533476
4965,34.0,135.0,37.26656723022461,131.83912658691406,20.66158220313082
4966,35.10000228881836,136.3000030517578,38.155517578125,132.6403350830078,22.729343324681395
4967,35.900001525878906,136.90000915527344,38.97652816772461,133.5019989013672,21.011489863638417
4968,29.80000114440918,130.10000610351562,30.11093521118164,129.9928741455078,0.1081572503062489
4969,30.0,130.10000610351562,30.735265731811523,129.8834686279297,0.5875041747094656
4970,30.30000114440918,130.5,31.47079849243164,129.8291473388672,1.8208097230854037
4971,30.700000762939453,130.90000915527344,32.350318908691406,129.9158935546875,3.6920334975147853
4972,31.100000381469727,131.40000915527344,33.34634017944336,130.15907287597656,6.585965337235393
4973,31.700000762939453,132.1999969482422,34.408931732177734,130.5668182373047,10.005579697957728
4974,32.5,132.90000915527344,35.50754165649414,131.08828735351562,12.327642702512094
4975,33.20000076293945,133.8000030517578,36.58975601196289,131.71556091308594,15.835339677752927
4976,34.0,135.0,37.61884689331055,132.4740447998047,19.476502510617138
4977,35.10000228881836,136.3000030517578,38.5752067565918,133.32838439941406,20.907563507789746
4978,35.900001525878906,136.90000915527344,39.455833435058594,134.23114013671875,19.766802404541522
4979,36.80000305175781,137.6999969482422,40.25210189819336,135.1357879638672,18.492154161111102
4980,30.0,130.10000610351562,30.236509323120117,130.0838623046875,0.05619728216333897
4981,30.30000114440918,130.5,30.76936912536621,130.10501098632812,0.3763226224691607
4982,30.700000762939453,130.90000915527344,31.43586540222168,130.18470764160156,1.053153022807237
4983,31.100000381469727,131.40000915527344,32.24178695678711,130.3953399658203,2.3130367638113967
4984,31.700000762939453,132.1999969482422,33.17646408081055,130.77291870117188,4.216496252280194
4985,32.5,132.90000915527344,34.18464279174805,131.3309326171875,5.300022518160404
4986,33.20000076293945,133.8000030517578,35.23903274536133,132.0391387939453,7.258294359780848
4987,34.0,135.0,36.28923034667969,132.86459350585938,9.800536475377157
4988,35.10000228881836,136.3000030517578,37.29874801635742,133.8224639892578,10.97268258058466
4989,35.900001525878906,136.90000915527344,38.242469787597656,134.88682556152344,9.540065739303827
4990,36.80000305175781,137.6999969482422,39.11410140991211,136.00503540039062,8.227945859907777
4991,37.70000076293945,138.1999969482422,39.9022216796875,137.2045135498047,5.840764162727282
4992,30.30000114440918,130.5,30.383459091186523,130.15415954589844,0.1265708485734649
4993,30.700000762939453,130.90000915527344,30.880512237548828,130.2395477294922,0.46879368741065264
4994,31.100000381469727,131.40000915527344,31.50972557067871,130.3856964111328,1.196705073598423
4995,31.700000762939453,132.1999969482422,32.2844352722168,130.66029357910156,2.7122501605772413
4996,32.5,132.90000915527344,33.18836212158203,131.10784912109375,3.685679998539854
4997,33.20000076293945,133.8000030517578,34.16831970214844,131.74305725097656,5.168667595382431
4998,34.0,135.0,35.19684982299805,132.54449462890625,7.461956126280711
4999,35.10000228881836,136.3000030517578,36.226280212402344,133.4765167236328,9.240577006261447
5000,35.900001525878906,136.90000915527344,37.22235107421875,134.5301055908203,7.365051232802216
5001,36.80000305175781,137.6999969482422,38.15851593017578,135.68496704101562,5.905902767844964
5002,37.70000076293945,138.1999969482422,39.02033615112305,136.91259765625,3.400682474311907
5003,38.5,138.60000610351562,39.80210876464844,138.24978637695312,1.8181410918477923
5004,30.700000762939453,130.90000915527344,30.790517807006836,130.95059204101562,0.010751963596703717
5005,31.100000381469727,131.40000915527344,31.443984985351562,131.60076904296875,0.15862994021517807
5006,31.700000762939453,132.1999969482422,32.119964599609375,132.44677734375,0.23727018771751318
5007,32.5,132.90000915527344,32.83501434326172,133.52220153808594,0.49935797142097726
5008,33.20000076293945,133.8000030517578,33.56764602661133,134.76052856445312,1.0577723004389554
5009,34.0,135.0,34.30957794189453,136.12489318847656,1.361223187588621
5010,35.10000228881836,136.3000030517578,35.050838470458984,137.57322692871094,1.62351612187922
5011,35.900001525878906,136.90000915527344,35.7756462097168,139.17041015625,5.170184949893155
5012,36.80000305175781,137.6999969482422,36.487518310546875,140.9044952392578,10.366456010611728
5013,37.70000076293945,138.1999969482422,37.19285202026367,142.77908325195312,21.225231224030722
5014,38.5,138.60000610351562,37.893043518066406,144.774658203125,38.49472472217167
5015,38.900001525878906,138.90000915527344,38.593379974365234,146.8704833984375,63.622476436794386
5016,31.100000381469727,131.40000915527344,31.340240478515625,131.42559814453125,0.05837010059985914
5017,31.700000762939453,132.1999969482422,32.06553268432617,132.0814971923828,0.14765577769139782
5018,32.5,132.90000915527344,32.869441986083984,132.98580932617188,0.14384905040787999
5019,33.20000076293945,133.8000030517578,33.71186447143555,134.1293182373047,0.37045294750714675
5020,34.0,135.0,34.58499526977539,135.486083984375,0.5784971055254573
5021,35.10000228881836,136.3000030517578,35.46806716918945,136.99656677246094,0.6206727731623687
5022,35.900001525878906,136.90000915527344,36.34199523925781,138.61936950683594,3.1515584611915983
5023,36.80000305175781,137.6999969482422,37.178775787353516,140.39483642578125,7.40562859493366
5024,37.70000076293945,138.1999969482422,37.97792434692383,142.30506896972656,16.928857820108533
5025,38.5,138.60000610351562,38.74506759643555,144.3311767578125,32.906375195496366
5026,38.900001525878906,138.90000915527344,39.47441864013672,146.44175720214844,57.20791862369515
5027,39.29999923706055,139.3000030517578,40.1624870300293,148.61883544921875,87.58452244498767
5028,25.399999618530273,177.10000610351562,25.37776756286621,176.8396759033203,0.06826607743278146
5029,26.5,177.0,26.13149070739746,176.39630126953125,0.5002512559040042
5030,28.200000762939453,176.3000030517578,26.868900299072266,175.84185791015625,1.9817254156805575
5031,30.200000762939453,175.1999969482422,27.6038761138916,175.19900512695312,6.7398641771033
5032,30.5,172.10000610351562,28.34228515625,174.470703125,10.275937714613974
5033,30.200000762939453,170.6999969482422,29.095163345336914,173.6869659423828,10.142649491292104
5034,30.100000381469727,169.40000915527344,29.869281768798828,172.8695831298828,12.09117464351948
5035,30.30000114440918,168.3000030517578,30.67490577697754,172.0352325439453,14.092492842828506
5036,30.5,167.1999969482422,31.520984649658203,171.188720703125,16.952326847604127
5037,30.700000762939453,166.40000915527344,32.3877067565918,170.38783264160156,18.751087679120246
5038,31.100000381469727,165.1999969482422,33.26555633544922,169.67138671875,24.682959069617937
5039,31.5,164.40000915527344,34.15254592895508,169.0758819580078,28.899786372567178
5040,26.5,177.0,26.16794776916504,176.788330078125,0.1550628398290428
5041,28.200000762939453,176.3000030517578,26.91888427734375,176.4436492919922,1.6618936919985572
5042,30.200000762939453,175.1999969482422,27.634052276611328,175.98927307128906,7.207048432901502
5043,30.5,172.10000610351562,28.338855743408203,175.445068359375,15.859985993374721
5044,30.200000762939453,170.6999969482422,29.040212631225586,174.81082153320312,18.243987278783607
5045,30.100000381469727,169.40000915527344,29.751684188842773,174.09963989257812,22.207853237065137
5046,30.30000114440918,168.3000030517578,30.484872817993164,173.32235717773438,25.258218502407544
5047,30.5,167.1999969482422,31.246686935424805,172.50111389160156,28.65938222670593
5048,30.700000762939453,166.40000915527344,32.04170608520508,171.65383911132812,29.402902378933504
5049,31.100000381469727,165.1999969482422,32.8514289855957,170.83770751953125,34.851282640975114
5050,31.5,164.40000915527344,33.66692352294922,170.0947265625,37.125363902479876
5051,31.899999618530273,163.40000915527344,34.49763107299805,169.46438598632812,43.524355522273254
5052,28.200000762939453,176.3000030517578,27.556570053100586,176.66209411621094,0.5451130173205456
5053,30.200000762939453,175.1999969482422,28.594974517822266,176.30247497558594,3.7915670482907444
5054,30.5,172.10000610351562,29.595417022705078,175.87890625,15.098356679911376
5055,30.200000762939453,170.6999969482422,30.588979721069336,175.40951538085938,22.33086849702886
5056,30.100000381469727,169.40000915527344,31.575885772705078,174.88011169433594,32.209761526701186
5057,30.30000114440918,168.3000030517578,32.5622673034668,174.2968292236328,41.07977231010227
5058,30.5,167.1999969482422,33.54166793823242,173.66339111328125,51.02720797913207
5059,30.700000762939453,166.40000915527344,34.49203109741211,173.0303955078125,58.34151724149706
5060,31.100000381469727,165.1999969482422,35.41080856323242,172.43307495117188,70.90048457641751
5061,31.5,164.40000915527344,36.30960464477539,171.90061950683594,79.39145248501154
5062,31.899999618530273,163.40000915527344,37.1912841796875,171.4434356689453,92.69440238798052
5063,32.60000228881836,161.6999969482422,38.05156707763672,171.0684814453125,117.48806041853095
5064,30.200000762939453,175.1999969482422,29.62046241760254,175.6490020751953,0.5374702977460402
5065,30.5,172.10000610351562,30.945892333984375,175.0301971435547,8.784839504631236
5066,30.200000762939453,170.6999969482422,32.23093032836914,174.52195739746094,18.73205657512881
5067,30.100000381469727,169.40000915527344,33.464263916015625,174.0097198486328,32.56770180634703
5068,30.30000114440918,168.3000030517578,34.64381408691406,173.52915954589844,46.212788519686
5069,30.5,167.1999969482422,35.75229263305664,173.0898895263672,62.27741248511302
5070,30.700000762939453,166.40000915527344,36.80233383178711,172.7100830078125,77.05550090764882
5071,31.100000381469727,165.1999969482422,37.79670333862305,172.38711547851562,96.50050326454584
5072,31.5,164.40000915527344,38.7342643737793,172.1311798095703,112.10558071559353
5073,31.899999618530273,163.40000915527344,39.61753463745117,171.93753051757812,132.44961778007928
5074,32.60000228881836,161.6999969482422,40.43169021606445,171.7913818359375,163.17138474137755
5075,33.0,160.0,41.17081069946289,171.67893981933594,203.1597827901278
5076,30.5,172.10000610351562,31.855865478515625,174.2547149658203,6.4811414771247655
5077,30.200000762939453,170.6999969482422,33.406978607177734,173.5108184814453,18.18542458495358
5078,30.100000381469727,169.40000915527344,34.86212158203125,172.93902587890625,35.20243769899025
5079,30.30000114440918,168.3000030517578,36.220787048339844,172.50706481933594,52.75507443640163
5080,30.5,167.1999969482422,37.48708724975586,172.21067810058594,73.92631384615379
5081,30.700000762939453,166.40000915527344,38.65797424316406,172.0279541015625,95.00310623041878
5082,31.100000381469727,165.1999969482422,39.737308502197266,171.9531707763672,120.20844832525836
5083,31.5,164.40000915527344,40.70804977416992,171.947265625,141.7492608634202
5084,31.899999618530273,163.40000915527344,41.56492614746094,171.98439025878906,167.10240374002387
5085,32.60000228881836,161.6999969482422,42.30044937133789,172.03648376464844,200.9416333065019
5086,33.0,160.0,42.91482162475586,172.07814025878906,244.18515996170754
5087,33.20000076293945,158.3000030517578,43.413509368896484,172.0785369873047,294.1637554569752
5088,30.200000762939453,170.6999969482422,30.950124740600586,170.4473419189453,0.6265205456911644
5089,30.100000381469727,169.40000915527344,31.432708740234375,168.5571746826172,2.486481517818902
5090,30.30000114440918,168.3000030517578,32.09013366699219,167.049072265625,4.769402280104259
5091,30.5,167.1999969482422,32.7402458190918,165.61949157714844,7.516698558014468
5092,30.700000762939453,166.40000915527344,33.4636344909668,164.49160766601562,11.27966762689175
5093,31.100000381469727,165.1999969482422,34.23588180541992,163.6021728515625,12.386794149006164
5094,31.5,164.40000915527344,35.08004379272461,163.0041046142578,14.765263045454049
5095,31.899999618530273,163.40000915527344,35.98418045043945,162.6838836669922,17.193368782700418
5096,32.60000228881836,161.6999969482422,36.942359924316406,162.6490478515625,19.75676745166129
5097,33.0,160.0,37.936458587646484,162.89244079589844,32.73483714532631
5098,33.20000076293945,158.3000030517578,38.94708251953125,163.40408325195312,59.080583406976075
5099,33.10000228881836,156.40000915527344,39.941959381103516,164.1515655517578,106.89900342054898
5100,30.100000381469727,169.40000915527344,30.212961196899414,169.05369567871094,0.13269316987134516
5101,30.30000114440918,168.3000030517578,30.517099380493164,167.6537628173828,0.46475808463583235
5102,30.5,167.1999969482422,30.86920738220215,166.1742706298828,1.1884285712476412
5103,30.700000762939453,166.40000915527344,31.305280685424805,164.89260864257812,2.638620090237964
5104,31.100000381469727,165.1999969482422,31.797834396362305,163.75726318359375,2.568453027997748
5105,31.5,164.40000915527344,32.37336349487305,162.8313446044922,3.2234722670546034
5106,31.899999618530273,163.40000915527344,33.029014587402344,162.11660766601562,2.921794182566373
5107,32.60000228881836,161.6999969482422,33.76754379272461,161.6459197998047,1.3660775013267994
5108,33.0,160.0,34.5853271484375,161.43267822265625,4.565829057246447
5109,33.20000076293945,158.3000030517578,35.48173141479492,161.48704528808594,15.363532983756159
5110,33.10000228881836,156.40000915527344,36.44294357299805,161.80735778808594,40.41467566625215
5111,32.79999923706055,155.0,37.45016098022461,162.38931274414062,76.22594706830569
5112,30.30000114440918,168.3000030517578,30.42791748046875,168.25201416015625,0.018665522748051444
5113,30.5,167.1999969482422,30.829105377197266,167.0399169921875,0.13393594163062517
5114,30.700000762939453,166.40000915527344,31.326679229736328,165.9551239013672,0.5906487898901105
5115,31.100000381469727,165.1999969482422,31.902057647705078,165.00973510742188,0.6794954263932595
5116,31.5,164.40000915527344,32.55610656738281,164.24501037597656,1.1393857032526284
5117,31.899999618530273,163.40000915527344,33.278175354003906,163.6805877685547,1.978092716079118
5118,32.60000228881836,161.6999969482422,34.070491790771484,163.34410095214844,4.865417351014912
5119,33.0,160.0,34.93062973022461,163.25157165527344,14.30004938460479
5120,33.20000076293945,158.3000030517578,35.85385513305664,163.4053192138672,33.10719613288529
5121,33.10000228881836,156.40000915527344,36.82685852050781,163.80111694335938,68.66585386254883
5122,32.79999923706055,155.0,37.82921600341797,164.4267120361328,114.15592109518184
5123,32.400001525878906,153.6999969482422,38.8372802734375,165.2590789794922,175.05093507893616
5124,30.5,167.1999969482422,30.624963760375977,167.08676147460938,0.028438213896151865
5125,30.700000762939453,166.40000915527344,31.068944931030273,165.99095153808594,0.30344793334734277
5126,31.100000381469727,165.1999969482422,31.58884620666504,165.0112762451172,0.2745857445988804
5127,31.5,164.40000915527344,32.18794631958008,164.19691467285156,0.5145175074139843
5128,31.899999618530273,163.40000915527344,32.85697555541992,163.5692596435547,0.9444486715692619
5129,32.60000228881836,161.6999969482422,33.59477615356445,163.156494140625,3.110959113400895
5130,33.0,160.0,34.40375900268555,162.97802734375,10.839186197743402
5131,33.20000076293945,158.3000030517578,35.28038787841797,163.04531860351562,26.84603023600357
5132,33.10000228881836,156.40000915527344,36.217185974121094,163.35484313964844,58.086549878134974
5133,32.79999923706055,155.0,37.19602584838867,163.89910888671875,98.51918894518167
5134,32.400001525878906,153.6999969482422,38.19491195678711,164.66148376464844,153.73518012849672
5135,32.0,152.3000030517578,39.1889533996582,165.61233520507812,228.89923834278306
5136,30.700000762939453,166.40000915527344,30.86897850036621,166.13084411621094,0.10100329399938346
5137,31.100000381469727,165.1999969482422,31.342679977416992,165.1815185546875,0.05923483731749002
5138,31.5,164.40000915527344,31.884857177734375,164.36500549316406,0.1493403036147356
5139,31.899999618530273,163.40000915527344,32.49305725097656,163.7152862548828,0.45111700494089746
5140,32.60000228881836,161.6999969482422,33.16606140136719,163.25634765625,2.742650445215986
5141,33.0,160.0,33.90778732299805,163.0092315673828,9.879552449929179
5142,33.20000076293945,158.3000030517578,34.71708679199219,162.98800659179688,24.278927210965776
5143,33.10000228881836,156.40000915527344,35.591217041015625,163.19775390625,52.41548464099469
5144,32.79999923706055,155.0,36.51650619506836,163.6332550048828,88.34551594825462
5145,32.400001525878906,153.6999969482422,37.4747314453125,164.2855987548828,137.80784936394775
5146,32.0,152.3000030517578,38.44384002685547,165.13525390625,206.26673878944712
5147,31.700000762939453,151.10000610351562,39.3957405090332,166.14749145507812,285.6512256450951
5148,31.100000381469727,165.1999969482422,31.0956974029541,165.5696563720703,0.13666660524904728
5149,31.5,164.40000915527344,31.60032081604004,164.87840270996094,0.2389246592974814
5150,31.899999618530273,163.40000915527344,32.15559005737305,164.29150390625,0.8600893634466047
5151,32.60000228881836,161.6999969482422,32.76805114746094,163.8686981201172,4.7315051917830715
5152,33.0,160.0,33.44196319580078,163.61692810058594,13.277500351250637
5153,33.20000076293945,158.3000030517578,34.17997741699219,163.5578155517578,28.604946527644643
5154,33.10000228881836,156.40000915527344,34.97940444946289,163.69705200195312,56.77898678771453
5155,32.79999923706055,155.0,35.834407806396484,164.0388946533203,90.9092519194819
5156,32.400001525878906,153.6999969482422,36.72998809814453,164.5746612548828,137.00710749812424
5157,32.0,152.3000030517578,37.648319244384766,165.29188537597656,200.69251661283488
5158,31.700000762939453,151.10000610351562,38.568233489990234,166.16661071777344,274.1751953953062
5159,31.200000762939453,149.8000030517578,39.458580017089844,167.1661834716797,369.78835367436113
5160,31.5,164.40000915527344,31.57960319519043,164.278564453125,0.021085484364448348
5161,31.899999618530273,163.40000915527344,32.114681243896484,163.43125915527344,0.04706476276987814
5162,32.60000228881836,161.6999969482422,32.7252082824707,162.82774353027344,1.2874888941296376
5163,33.0,160.0,33.39199447631836,162.40257263183594,5.926014920711168
5164,33.20000076293945,158.3000030517578,34.130611419677734,162.21682739257812,16.20754911127733
5165,33.10000228881836,156.40000915527344,34.934200286865234,162.2576141357422,37.67581840325147
5166,32.79999923706055,155.0,35.80277633666992,162.53868103027344,65.84838198614307
5167,32.400001525878906,153.6999969482422,36.71973419189453,163.0481414794922,106.04789648298174
5168,32.0,152.3000030517578,37.667781829833984,163.77818298339844,163.87236541371385
5169,31.700000762939453,151.10000610351562,38.62381362915039,164.7072296142578,233.09571627760306
5170,31.200000762939453,149.8000030517578,39.551509857177734,165.80259704589844,325.8307186924503
5171,30.200000762939453,148.60000610351562,40.412967681884766,167.03750610351562,444.2460995374713
5172,31.899999618530273,163.40000915527344,32.005767822265625,163.59056091308594,0.04749688532683649
5173,32.60000228881836,161.6999969482422,32.61454391479492,163.0315399169922,1.7732181365136057
5174,33.0,160.0,33.26881408691406,162.62925720214844,6.985254448372871
5175,33.20000076293945,158.3000030517578,33.98745346069336,162.45816040039062,17.910354287188966
5176,33.10000228881836,156.40000915527344,34.76293182373047,162.50242614746094,40.00482778462174
5177,32.79999923706055,155.0,35.599185943603516,162.7768096923828,68.31421520962613
5178,32.400001525878906,153.6999969482422,36.482704162597656,163.2682342529297,108.21962593868375
5179,32.0,152.3000030517578,37.398277282714844,163.9685516357422,165.29642367787892
5180,31.700000762939453,151.10000610351562,38.32499313354492,164.85679626464844,233.13979944802122
5181,31.200000762939453,149.8000030517578,39.23409652709961,165.90280151367188,323.84681305271806
5182,30.200000762939453,148.60000610351562,40.08720397949219,167.0800018310547,439.26702953527274
5183,29.200000762939453,147.6999969482422,40.861175537109375,168.3400115966797,561.9932018014515
5184,32.60000228881836,161.6999969482422,32.52034378051758,162.8164520263672,1.2528174194158055
5185,33.0,160.0,33.136871337890625,162.3824005126953,5.6945659660268575
5186,33.20000076293945,158.3000030517578,33.8552360534668,162.1686248779297,15.395568119885866
5187,33.10000228881836,156.40000915527344,34.66077423095703,162.17660522460938,35.805071203634725
5188,32.79999923706055,155.0,35.542724609375,162.41355895996094,62.48339892075455
5189,32.400001525878906,153.6999969482422,36.49238204956055,162.8826904296875,101.06943792478705
5190,32.0,152.3000030517578,37.49021530151367,163.5808563232422,157.40011458973459
5191,31.700000762939453,151.10000610351562,38.509246826171875,164.49404907226562,225.76621899836755
5192,31.200000762939453,149.8000030517578,39.52140426635742,165.5916290283203,318.6212072503404
5193,30.200000762939453,148.60000610351562,40.47359848022461,166.8336944580078,438.0142010653508
5194,29.200000762939453,147.6999969482422,41.331241607666016,168.19406127929688,567.1736772381701
5195,28.100000381469727,147.3000030517578,42.078487396240234,169.6000213623047,692.6889158728336
5196,33.0,160.0,33.14213180541992,160.6463623046875,0.4379856790328631
5197,33.20000076293945,158.3000030517578,33.76498031616211,159.68850708007812,2.2471453322214074
5198,33.10000228881836,156.40000915527344,34.5483283996582,159.15013122558594,9.660819924960379
5199,32.79999923706055,155.0,35.42060470581055,158.83499145507812,21.57473248336464
5200,32.400001525878906,153.6999969482422,36.41172409057617,158.8540496826172,42.65817752481962
5201,32.0,152.3000030517578,37.48458480834961,159.16783142089844,77.2477370279521
5202,31.700000762939453,151.10000610351562,38.61970520019531,159.80784606933594,123.70878636931593
5203,31.200000762939453,149.8000030517578,39.77874755859375,160.7603302001953,193.72366778472497
