,True_lat,True_lon,Predict_lat,Predict_lon,SE
1121,0.16580310463905334,0.10667584091424942,0.2766702473163605,0.12688805162906647,0.01270005678741054
1122,0.2832469642162323,0.13420508801937103,0.2826286256313324,0.13202627003192902,5.129590427976893e-06
1123,0.4196891188621521,0.36682724952697754,0.29068273305892944,0.1408165842294693,0.06772346840623222
1124,0.1606217622756958,0.12388162314891815,0.27969229221343994,0.12847447395324707,0.014198885378166048
1125,0.18307426571846008,0.30350998044013977,0.283675879240036,0.1308734267950058,0.03992406429761375
1126,0.22797927260398865,0.09772883355617523,0.28228917717933655,0.13024955987930298,0.004007163375567169
1127,0.1986183077096939,0.2663455009460449,0.2867882549762726,0.13105511665344238,0.02607742768303134
1128,0.2970639169216156,0.33654507994651794,0.28308552503585815,0.13377715647220612,0.04131022622979619
1129,0.30224525928497314,0.14934618771076202,0.28261861205101013,0.131356880068779,0.0007088204710843371
1130,0.1485319584608078,0.09153475612401962,0.2790957987308502,0.1276778280735016,0.01835323803600658
1131,0.1588946431875229,0.18031658232212067,0.28016307950019836,0.12893864512443542,0.017345726076410717
1132,0.26424869894981384,0.218857541680336,0.2897394597530365,0.12905123829841614,0.008714951013452543
1133,0.8255612850189209,0.42945629358291626,0.29148489236831665,0.14355170726776123,0.36697902566272234
1134,0.2348877340555191,0.09841706603765488,0.2833462655544281,0.13129520416259766,0.0034292012415935713
1135,0.10880828648805618,0.23193393647670746,0.2798576354980469,0.12815900146961212,0.040027116932468465
1136,0.8134714961051941,0.1823812872171402,0.2895970344543457,0.14159636199474335,0.2761078616953627
1137,0.26597583293914795,0.01032346859574318,0.28064870834350586,0.1299559473991394,0.014527223257276858
1138,0.2625215947628021,0.028905712068080902,0.28141888976097107,0.13014189898967743,0.010605873300672253
1139,0.5354058742523193,0.4741913378238678,0.29372847080230713,0.14152228832244873,0.16907666383451758
1140,0.2936096787452698,0.08396421372890472,0.2868395447731018,0.1337282657623291,0.0025222955887864718
1141,0.26770293712615967,0.29869237542152405,0.2816880941390991,0.13218949735164642,0.027918793022229105
1142,0.7564767003059387,0.35788023471832275,0.29613441228866577,0.14673691987991333,0.25649652153792957
1143,0.393782377243042,0.4115622937679291,0.2920796275138855,0.13769567012786865,0.08534637684647794
1144,0.7668393850326538,0.3902271091938019,0.2946169078350067,0.14701366424560547,0.2821468477742517
1145,0.7098445892333984,0.3902271091938019,0.2938143014907837,0.1457865834236145,0.23283237095800846
1146,0.16407600045204163,0.16379903256893158,0.2881909906864166,0.12731479108333588,0.016735630677658264
1147,0.2556131184101105,0.35925671458244324,0.2816023826599121,0.13303142786026,0.05185332220878003
1148,0.39032813906669617,0.17136958241462708,0.2929549813270569,0.13483230769634247,0.010816504292028073
1149,0.5664939284324646,0.1410873979330063,0.29174450039863586,0.14000512659549713,0.07548841951616403
1150,0.18307426571846008,0.1259463131427765,0.2854395806789398,0.12927128374576569,0.010489713136468959
1151,0.19343696534633636,0.2766689658164978,0.2811969220638275,0.13046801090240479,0.02907652922084858
1152,0.4576856791973114,0.16035787761211395,0.28844591975212097,0.13691551983356476,0.02919164031528343
1153,0.28842833638191223,0.088093601167202,0.2822344899177551,0.1309436857700348,0.0018744934844914796
1154,0.08808290213346481,0.16448727250099182,0.2769028842449188,0.12719249725341797,0.03704388590533686
1155,0.13989637792110443,0.08189951628446579,0.2807505130767822,0.1280442625284195,0.021969224996372827
1156,0.30051812529563904,0.3172746002674103,0.28254103660583496,0.13418272137641907,0.033845811833594475
1157,0.2936096787452698,0.09497591108083725,0.27826768159866333,0.12821310758590698,0.0013400881079631
1158,0.1727115660905838,0.9456297159194946,0.2810477316379547,0.13479278981685638,0.6691932454970826
1159,0.34024178981781006,0.22986923158168793,0.2928766906261444,0.13253253698349,0.011717884736739181
1160,0.29015544056892395,0.09291122108697891,0.28096818923950195,0.13056603074073792,0.0015022902770507884
1161,0.40069085359573364,0.4514797031879425,0.2865622937679291,0.1386781632900238,0.11087013153087799
1162,0.5474956631660461,0.26359257102012634,0.29464995861053467,0.14196720719337463,0.07872367943816272
1163,0.3246977627277374,0.294562965631485,0.28951212763786316,0.1346992552280426,0.026794434820633484
1164,0.10017271339893341,0.1169993132352829,0.2749825119972229,0.12599077820777893,0.030639312128326157
1165,0.8393782377243042,0.25877493619918823,0.2928773760795593,0.14387425780296326,0.3118653576743613
1166,0.16925734281539917,0.3028217554092407,0.2873214781284332,0.13132478296756744,0.04335035160387446
1167,0.49050086736679077,0.29387474060058594,0.2881335914134979,0.13654130697250366,0.06570632371395835
1168,0.5526770353317261,0.35512733459472656,0.2881368398666382,0.14079144597053528,0.11592138816902864
1169,0.3972366154193878,0.29869237542152405,0.29091551899909973,0.1387903094291687,0.03687284625263576
1170,0.07081174105405807,0.09291122108697891,0.2824390232563019,0.12623807787895203,0.04589678595594082
1171,0.1468048393726349,0.08258774876594543,0.28376784920692444,0.12916186451911926,0.02092801432105773
1172,0.04317789152264595,0.07845836132764816,0.2780592441558838,0.12518495321273804,0.05735262420401517
1173,0.5837650895118713,0.24982793629169464,0.29288214445114136,0.14080050587654114,0.0964998683101348
1174,0.26770293712615967,0.3406744599342346,0.2814689576625824,0.13266190886497498,0.043458724723750564
1175,0.1364421397447586,0.23055747151374817,0.28185850381851196,0.1294836401939392,0.03136183831809558
1176,0.43696027994155884,0.3007570505142212,0.28768593072891235,0.13956841826438904,0.04826460649943076
1177,0.49913644790649414,0.16173434257507324,0.2839621603488922,0.13521455228328705,0.04700327330304188
1178,0.23143351078033447,0.23468685150146484,0.2899189889431,0.12919597327709198,0.014548876544476785
1179,0.22797927260398865,0.06813489645719528,0.28067463636398315,0.12980641424655914,0.006580177468241966
1180,0.21761657297611237,0.1410873979330063,0.28625717759132385,0.1306513100862503,0.004820444531487
1181,0.35060450434684753,0.17205780744552612,0.2796134352684021,0.13009831309318542,0.0068003310552047225
1182,0.16925734281539917,0.2023399919271469,0.27631232142448425,0.12772899866104126,0.017027568761146528
1183,0.25388601422309875,0.14039917290210724,0.28859981894493103,0.1301822066307068,0.0013094346380564392
1184,0.14335060119628906,0.1837577372789383,0.27800455689430237,0.1286424994468689,0.021169377226408104
1185,0.21934369206428528,0.2567102611064911,0.2844100296497345,0.1323501467704773,0.019699066324450065
1186,0.5233160853385925,0.2931865155696869,0.2959730923175812,0.1411896049976349,0.07478789729919999
1187,0.3212435245513916,0.28768065571784973,0.29221487045288086,0.1347644329071045,0.024226033957476467
1188,0.13126079738140106,0.16173434257507324,0.2769024968147278,0.1281297504901886,0.022340773223018973
1189,0.7530224323272705,0.39917412400245667,0.29518458247184753,0.1452062427997589,0.27411518144282443
1190,0.7702935934066772,0.3220922350883484,0.2942565083503723,0.14552053809165955,0.2577888705291942
1191,0.4715026021003723,0.21335168182849884,0.2924298644065857,0.1399427354335785,0.03745591879596
1192,0.3177892863750458,0.6042670607566833,0.2887159287929535,0.13617227971553802,0.219957984159054
1193,0.3350604474544525,0.06125257909297943,0.28562799096107483,0.13377872109413147,0.0077036090285409475
1194,0.526770293712616,0.11906400322914124,0.28484296798706055,0.13566060364246368,0.058804278077998484
1195,0.21243523061275482,0.31865108013153076,0.2912551164627075,0.13092708587646484,0.041452872424475595
1196,0.27979275584220886,0.07570543885231018,0.27890774607658386,0.12774500250816345,0.0027088994277768563
1197,0.3246977627277374,0.09359944611787796,0.28780630230903625,0.13450677692890167,0.003034389565907125
1198,0.3972366154193878,0.3007570505142212,0.29261472821235657,0.13882091641426086,0.0371690508100011
1199,0.4663212299346924,0.23950447142124176,0.2894209027290344,0.13834387063980103,0.04152719291593088
1200,0.5354058742523193,0.3406744599342346,0.2937640845775604,0.14061734080314636,0.09841360543225086
1201,0.18134714663028717,0.19201651215553284,0.2764878273010254,0.1278107762336731,0.013174125643758972
1202,0.25043177604675293,0.1961459070444107,0.2846405506134033,0.13238178193569183,0.005236103908232259
1203,0.10017271339893341,0.13764624297618866,0.27511104941368103,0.12569142878055573,0.03074633899006085
1204,0.3972366154193878,0.12732277810573578,0.28832465410232544,0.13647308945655823,0.011945543515746282
1205,0.4075993001461029,0.20578114688396454,0.2922182083129883,0.13507817685604095,0.01831170632337109
1206,0.2556131184101105,0.25946319103240967,0.27906039357185364,0.1307094544172287,0.01712729940488189
1207,0.6787564754486084,0.26083964109420776,0.29335635900497437,0.14210310578346252,0.16263161457236652
1208,0.3557858467102051,0.3675154745578766,0.29060277342796326,0.13463494181632996,0.05848217557250468
1209,0.47495681047439575,0.3007570505142212,0.28712940216064453,0.13756060600280762,0.06191221481502751
1210,0.19516406953334808,0.2388162463903427,0.28246933221817017,0.13096755743026733,0.019253548602872872
1211,0.4576856791973114,0.1672401875257492,0.2908724248409271,0.1378704011440277,0.02868924618107571
1212,0.8566493988037109,0.32759806513786316,0.29805848002433777,0.14949142932891846,0.34374578826196434
1213,0.15025906264781952,0.1018582209944725,0.2780901789665222,0.12744691967964172,0.01699557579968608
1214,0.2832469642162323,0.1032346859574318,0.2842392325401306,0.13170748949050903,0.0008116851374598277
1215,0.2936096787452698,0.3571920096874237,0.29237306118011475,0.13103178143501282,0.05114997806618504
1216,0.35233160853385925,0.1672401875257492,0.2892496585845947,0.13437466323375702,0.005059475096389043
1217,0.10017271339893341,0.2064693719148636,0.27522003650665283,0.12607809901237488,0.03710432208606074
1218,0.18998272716999054,0.12525808811187744,0.28173694014549255,0.13050290942192078,0.008446343749328067
1219,0.26770293712615967,0.09084652364253998,0.2793958783149719,0.1279224455356598,0.0015113488578697432
1220,0.31260794401168823,0.07777012884616852,0.2901957035064697,0.13450777530670166,0.003721469050344206
1221,0.31260794401168823,0.40674465894699097,0.28477856516838074,0.1374756395816803,0.07328027911676038
1222,0.6424870491027832,0.4101858139038086,0.2930551767349243,0.1443941444158554,0.19274784499570097
1223,0.26597583293914795,0.18513420224189758,0.29112035036087036,0.13003244996070862,0.003668449860828815
1224,0.7582038044929504,0.251892626285553,0.29178184270858765,0.14383238554000854,0.2292264620647586
1225,0.1606217622756958,0.1823812872171402,0.2896151542663574,0.1285112500190735,0.019541276084977577
1226,0.30397236347198486,0.24088093638420105,0.29137158393859863,0.13166791200637817,0.012086264338599939
1227,0.18307426571846008,0.16517549753189087,0.2854533791542053,0.12981846928596497,0.011731602314272394
1228,0.754749596118927,0.31658637523651123,0.2929512858390808,0.14353343844413757,0.24320499830978637
1229,0.6303972601890564,0.41569167375564575,0.2909204363822937,0.14265143871307373,0.18979548385403078
1230,0.21243523061275482,0.379903644323349,0.28194722533226013,0.13196870684623718,0.06630365063166388
1231,0.1588946431875229,0.11975223571062088,0.28771188855171204,0.1310444325208664,0.01672139641201903
1232,0.3730570077896118,0.18306951224803925,0.29313796758651733,0.13445580005645752,0.008750346000029774
1233,0.3333333432674408,0.22229869663715363,0.29266536235809326,0.13496199250221252,0.009281584560397294
1234,0.3091537058353424,0.15072263777256012,0.28318917751312256,0.13147762417793274,0.0010445272792527494
1235,0.25388601422309875,0.11631108075380325,0.2820832133293152,0.1305755376815796,0.000998556768879999
1236,0.31606218218803406,0.0942876785993576,0.2802966833114624,0.13007277250289917,0.002559743855575336
1237,0.0863557830452919,0.13007570803165436,0.275357723236084,0.1261506825685501,0.035737139220769765
1238,0.33678755164146423,0.09841706603765488,0.2831278145313263,0.13253068923950195,0.004043106674686714
1239,0.5077720284461975,0.17756366729736328,0.2953619360923767,0.13834095001220703,0.04665646888498998
1240,0.27806562185287476,0.18169304728507996,0.2833367884159088,0.13269957900047302,0.0024281451314900337
1241,0.27979275584220886,0.15760496258735657,0.2848628759384155,0.13324198126792908,0.0006192609765607315
1242,0.12953367829322815,0.17136958241462708,0.2842157185077667,0.12828487157821655,0.02578282587278924
1243,0.06908462941646576,0.21610461175441742,0.27517855167388916,0.12579433619976044,0.050630650662206955
1244,0.14162348210811615,0.11149346083402634,0.28446799516677856,0.12927642464637756,0.02072078871291777
1245,0.37823835015296936,0.16311080753803253,0.2927752137184143,0.13524679839611053,0.008080350694692484
1246,0.24179619550704956,0.11837577074766159,0.2813667058944702,0.13012845814228058,0.001703950953316602
1247,0.24870465695858002,0.23055747151374817,0.28283247351646423,0.1316632479429245,0.010944775318684652
1248,0.22625215351581573,0.24501031637191772,0.2871198058128357,0.13251395523548126,0.01636030236509045
1249,0.2625215947628021,0.07432897388935089,0.27773794531822205,0.1273099184036255,0.0030385178058500717
1250,0.37478411197662354,0.3922918140888214,0.2930803894996643,0.1383945643901825,0.07113931167112497
1251,0.48877373337745667,0.15072263777256012,0.29192256927490234,0.14037944376468658,0.03885736247081528
1252,0.04317789152264595,0.2567102611064911,0.27594324946403503,0.1270417720079422,0.07099362892268347
1253,0.2832469642162323,0.14039917290210724,0.2817179560661316,0.13148140907287598,8.186437763701981e-05
1254,0.30397236347198486,0.1321403980255127,0.28479835391044617,0.1336444914340973,0.000369904939647725
1255,0.2867012023925781,0.1383344829082489,0.2820121645927429,0.13217632472515106,5.990998769633826e-05
1256,0.2849740982055664,0.07983482629060745,0.28470098972320557,0.13189299404621124,0.0027101274183137236
1257,0.18307426571846008,0.11562284827232361,0.2834569215774536,0.13059794902801514,0.010300931239948241
1258,0.1986183077096939,0.047487955540418625,0.28475356101989746,0.13084667921066284,0.014367958674745065
1259,0.409326434135437,0.2980041205883026,0.29134461283683777,0.13879132270812988,0.03926842516576734
1260,0.22625215351581573,0.1383344829082489,0.2830851674079895,0.13123413920402527,0.0032804063487861246
1261,0.27633851766586304,0.07983482629060745,0.2830471694469452,0.13116711378097534,0.0026800097477135965
