,True_lat,True_lon,Predict_lat,Predict_lon,SE
289,0.21761657297611237,0.09979353100061417,0.24918444454669952,0.09563158452510834,0.0010138523139620603
290,0.5164076089859009,0.22711631655693054,0.5544183254241943,0.2725335955619812,0.003507543796374968
291,0.25388601422309875,0.08465244621038437,0.2596716582775116,0.08301161229610443,3.616601305861389e-05
292,0.3972366154193878,0.12732277810573578,0.3830590546131134,0.13242797553539276,0.00022706627121138467
293,0.3212435245513916,0.08947005867958069,0.3098776936531067,0.09760001301765442,0.00019527826954757188
294,0.4421416223049164,0.1672401875257492,0.40993043780326843,0.1737985759973526,0.0010805728663436653
295,0.23143351078033447,0.12801101803779602,0.23292276263237,0.12969645857810974,5.0585808937242405e-06
296,0.8462867140769958,0.5533379316329956,0.886528491973877,0.5438380837440491,0.0017096477982150304
297,0.21934369206428528,0.24845148622989655,0.204575315117836,0.23606593906879425,0.00037150673611230367
298,0.24352331459522247,0.19201651215553284,0.22805720567703247,0.18926458060741425,0.0002467736523148467
299,0.24352331459522247,0.21472814679145813,0.250711053609848,0.2035253494977951,0.00017716625934527386
300,0.20034542679786682,0.3964211940765381,0.21806791424751282,0.40201008319854736,0.0003453222430209735
301,0.65457683801651,0.37783893942832947,0.6621378660202026,0.3144662380218506,0.0040732684280273546
302,0.3454231321811676,0.18926359713077545,0.34013131260871887,0.1933273822069168,4.451770353242068e-05
303,0.26770293712615967,0.034411560744047165,0.2503907084465027,0.04112565517425537,0.0003447923258744906
304,0.5457685589790344,0.21059876680374146,0.5310814380645752,0.22915594279766083,0.0005600803016252431
305,0.3091537058353424,0.29112181067466736,0.32728111743927,0.2788211703300476,0.00047990880434589656
306,0.05699481815099716,0.3392980098724365,0.05444815009832382,0.3334444761276245,4.0749375472159954e-05
307,0.3108808398246765,0.2918100357055664,0.28456681966781616,0.2819511294364929,0.0007896256896380294
308,0.3955095112323761,0.41844460368156433,0.39010486006736755,0.41283005475997925,6.073341380830044e-05
309,0.6113989353179932,0.24982793629169464,0.5897589921951294,0.23693273961544037,0.0006345732356800582
310,0.11398963630199432,0.24638678133487701,0.113846555352211,0.24130897223949432,2.5804617367342075e-05
311,0.0742659792304039,0.09084652364253998,0.08648928254842758,0.08569805324077606,0.00017591589148224784
312,0.20207254588603973,0.2642807960510254,0.19936582446098328,0.2665258049964905,1.2366406038077926e-05
313,0.4663212299346924,0.26841017603874207,0.46352529525756836,0.2601030468940735,7.682564534494674e-05
314,0.43868738412857056,0.23606331646442413,0.44364628195762634,0.23901204764842987,3.3285683274542066e-05
315,0.24870465695858002,0.088093601167202,0.23832811415195465,0.07478664815425873,0.00028474763910640855
316,0.369602769613266,0.16792842745780945,0.3702772557735443,0.16281186044216156,2.663418960602293e-05
317,0.0984455943107605,0.06262904405593872,0.09929195046424866,0.05261477828025818,0.00010100183776451388
318,0.24525043368339539,0.0867171362042427,0.24666190147399902,0.07992479205131531,4.8128180415718536e-05
319,0.5284973978996277,0.14659325778484344,0.535722017288208,0.15512128174304962,0.00012492231794158926
320,0.4455958604812622,0.09979353100061417,0.44439518451690674,0.10649169981479645,4.6307088234665006e-05
321,0.2746114134788513,0.21403992176055908,0.26561033725738525,0.20452068746089935,0.00017163519479646006
322,0.18134714663028717,0.3771507143974304,0.21049930155277252,0.3817256689071655,0.0008707783453907325
323,0.1606217622756958,0.2505161762237549,0.16972889006137848,0.24385668337345123,0.0001272886215279989
324,0.16580310463905334,0.1169993132352829,0.17613562941551208,0.09932281076908112,0.00041921980769377143
325,0.5647668242454529,0.14521679282188416,0.5775073766708374,0.15664929151535034,0.0002930237024800775
326,0.45250430703163147,0.33241569995880127,0.48816969990730286,0.36077725887298584,0.0020763982730187536
327,0.09671848267316818,0.25120440125465393,0.09692336618900299,0.24121014773845673,9.992708060108102e-05
328,0.3609671890735626,0.1899518221616745,0.35258471965789795,0.1868656724691391,7.979011342928999e-05
329,0.6286700963973999,0.3055746853351593,0.6093192100524902,0.32053059339523315,0.0005981359882349935
330,0.03454231470823288,0.30144527554512024,0.046889957040548325,0.2967146635055542,0.00017484296143567557
331,0.15544041991233826,0.1624225676059723,0.16046684980392456,0.15937496721744537,3.455286558318171e-05
332,0.5129533410072327,0.18651066720485687,0.525175929069519,0.18849299848079681,0.00015332129622791513
333,0.196891188621521,0.24707502126693726,0.19015267491340637,0.25355982780456543,8.74602828249138e-05
334,0.25388601422309875,0.08121128380298615,0.24724456667900085,0.08122865855693817,4.4109127363078926e-05
335,0.34196892380714417,0.2429456263780594,0.36010608077049255,0.22064785659313202,0.0008261470000947568
336,0.2970639169216156,0.1899518221616745,0.29859766364097595,0.1912066787481308,3.927044051721396e-06
337,0.3177892863750458,0.6042670607566833,0.30882295966148376,0.618982195854187,0.00029693021567211986
338,0.32987910509109497,0.1445285677909851,0.34911245107650757,0.13842926919460297,0.00040712304116241604
339,0.3834196925163269,0.19683413207530975,0.3766106069087982,0.16700538992881775,0.0009361175048525627
340,0.2348877340555191,0.03509979322552681,0.2369232475757599,0.02871359884738922,4.492679392643917e-05
341,0.6407599449157715,0.38540950417518616,0.659561038017273,0.3542953133583069,0.0013215739720005004
342,0.5975820422172546,0.25739848613739014,0.5619615316390991,0.2632327079772949,0.001302858918325711
343,0.542314350605011,0.18169304728507996,0.5104289054870605,0.18192987143993378,0.0010167376960501517
344,0.4697754681110382,0.4452856183052063,0.45622190833091736,0.4441799521446228,0.00018492148037196898
345,0.7167530059814453,0.3860977292060852,0.7265678644180298,0.4207984209060669,0.0013004694505873715
346,0.2590673565864563,0.11149346083402634,0.2673256993293762,0.11435198783874512,7.637140149624466e-05
347,0.31606218218803406,0.33792153000831604,0.3115271031856537,0.33827418088912964,2.069130420156995e-05
348,0.7530224323272705,0.39917412400245667,0.7035923004150391,0.39501267671585083,0.0024606555843798006
349,0.4075993001461029,0.1810048222541809,0.37826213240623474,0.17154403030872345,0.000950175995232394
350,0.42832469940185547,0.23812800645828247,0.45704787969589233,0.24025081098079681,0.000829527385244555
351,0.27633851766586304,0.2326221615076065,0.2750646471977234,0.2435162514448166,0.00012030394152962032
352,0.1623488813638687,0.12525808811187744,0.18440672755241394,0.12808862328529358,0.0004945605078454651
353,0.34196892380714417,0.2690984308719635,0.3543948531150818,0.26770442724227905,0.00015634696528543657
354,0.5820379853248596,0.1383344829082489,0.5971795320510864,0.14195159077644348,0.00024234990659266487
355,0.3350604474544525,0.028905712068080902,0.3396715521812439,0.049728021025657654,0.00045483083712621886
356,0.4300518035888672,0.2112869918346405,0.4216829240322113,0.18975599110126495,0.0005336221376144312
357,0.1727115660905838,0.8823124766349792,0.17828840017318726,0.858356237411499,0.0006050024761174999
358,0.3575129508972168,0.20440468192100525,0.33632275462150574,0.20501600205898285,0.0004493981305142558
359,0.6338514685630798,0.2807983458042145,0.5748696327209473,0.25999826192855835,0.003911500448542604
360,0.010362694039940834,0.38540950417518616,0.0182657390832901,0.38063693046569824,8.523558076970264e-05
361,0.25388601422309875,0.10254645347595215,0.26560619473457336,0.10210835933685303,0.00013755455769626224
362,0.2849740982055664,0.11837577074766159,0.2848549783229828,0.1170009970664978,1.9041922208473672e-06
363,0.25043177604675293,0.11975223571062088,0.23647423088550568,0.11399722099304199,0.00022793326132780622
364,0.3454231321811676,0.1837577372789383,0.346299409866333,0.17124907672405243,0.00015723445145887638
365,0.06044904887676239,0.14934618771076202,0.07232394814491272,0.15026414394378662,0.00014185587627446594
366,0.20552676916122437,0.3296627700328827,0.20435994863510132,0.32636553049087524,1.2233258737559538e-05
367,0.24525043368339539,0.1259463131427765,0.2522585690021515,0.10836051404476166,0.000358374290561736
368,0.20207254588603973,0.3826565742492676,0.20075535774230957,0.3783642053604126,2.0159415283993454e-05
369,0.07253886014223099,0.03922918066382408,0.07990951836109161,0.04524810612201691,9.055406625053941e-05
370,0.4801381826400757,0.20302821695804596,0.47235506772994995,0.19825269281864166,8.338250851025464e-05
371,0.41450777649879456,0.24569855630397797,0.44693294167518616,0.23841671645641327,0.0011044165282818597
372,0.30224525928497314,0.16517549753189087,0.30866438150405884,0.1590728461742401,7.844748365659626e-05
373,0.4801381826400757,0.25602203607559204,0.46613016724586487,0.26572322845458984,0.00029033762885877223
374,0.18998272716999054,0.12181693315505981,0.2052835077047348,0.12420456111431122,0.00023981465224420795
375,0.2832469642162323,0.12869924306869507,0.2937232255935669,0.12627831101417542,0.00011561296445883329
376,0.8911917209625244,0.267721951007843,0.8992831707000732,0.30586379766464233,0.0015202720252460722
377,0.15544041991233826,0.3475567698478699,0.1501186192035675,0.34031111001968384,8.082114912966176e-05
378,0.2348877340555191,0.15141087770462036,0.24851824343204498,0.16183079779148102,0.0002943655204801221
379,0.07772020995616913,0.14177563786506653,0.06257500499486923,0.13335537910461426,0.0003002779909127562
380,0.4179620146751404,0.2112869918346405,0.39879974722862244,0.1973046511411667,0.0005626983449602552
381,0.20379965007305145,0.7866483330726624,0.20237313210964203,0.7722700238227844,0.000208770730385055
382,0.3851467967033386,0.13626979291439056,0.40347105264663696,0.14624278247356415,0.00043523887662288985
383,0.30397236347198486,0.09153475612401962,0.30823639035224915,0.07989855110645294,0.00015358319244646035
384,0.2089810073375702,0.3007570505142212,0.21028098464012146,0.2879537343978882,0.000165614844561901
385,0.9015544056892395,0.33516862988471985,0.910735011100769,0.3754875063896179,0.0017098953183394272
386,0.4421416223049164,0.18031658232212067,0.44908425211906433,0.18724243342876434,9.616752228769343e-05
387,0.26597583293914795,0.38059186935424805,0.26685211062431335,0.3817245364189148,2.0507972608996283e-06
388,0.3108808398246765,0.1459050178527832,0.3122372031211853,0.1454336792230606,2.061881495984963e-06
389,0.47495681047439575,0.3007570505142212,0.4590441882610321,0.3154223561286926,0.0004682827344710816
390,0.2227979302406311,0.1899518221616745,0.24713939428329468,0.18668107688426971,0.0006032046464099494
391,0.2728842794895172,0.32415691018104553,0.27641749382019043,0.32414740324020386,1.2483693888398761e-05
392,0.3108808398246765,0.36063316464424133,0.31186479330062866,0.34400975704193115,0.0002773058447553822
393,0.45250430703163147,0.3145216703414917,0.4546316862106323,0.32433825731277466,0.00010089112193600869
394,0.4818652868270874,0.45492085814476013,0.49703171849250793,0.44109880924224854,0.00042106968532529265
395,0.5716753005981445,0.1472814828157425,0.5869073867797852,0.15413786470890045,0.0002790264221097516
396,0.5768566727638245,0.21472814679145813,0.5575473308563232,0.20056848227977753,0.00057334678398413
397,0.33678755164146423,0.15072263777256012,0.34491997957229614,0.15925803780555725,0.0001389894377734624
398,0.7305699586868286,0.30626291036605835,0.6850239038467407,0.3006953001022339,0.002105441395546137
399,0.17098446190357208,0.9373709559440613,0.174062579870224,0.9126662015914917,0.0006197996978374309
400,0.44905009865760803,0.23606331646442413,0.4350273907184601,0.23054800927639008,0.00022705495132502307
401,0.35060450434684753,0.24845148622989655,0.36290043592453003,0.22514708340168,0.0006942851245428372
402,0.2849740982055664,0.08947005867958069,0.28614315390586853,0.07829567790031433,0.0001262334770304463
403,0.07944732159376144,0.0942876785993576,0.09037758409976959,0.09046526253223419,0.00013408150304045074
404,0.2815198600292206,0.2615278661251068,0.2771175503730774,0.2583733797073364,2.93311148684694e-05
405,0.1865285038948059,0.06400550901889801,0.18932098150253296,0.06602650880813599,1.1882371337756936e-05
406,0.3454231321811676,0.29249829053878784,0.3086746335029602,0.28138434886932373,0.0014739718545344616
407,0.23661485314369202,0.10116999596357346,0.24766111373901367,0.09471862018108368,0.0001636401226266515
408,0.19170984625816345,0.21954576671123505,0.18812261521816254,0.21592207252979279,2.5999386054964546e-05
409,0.5457685589790344,0.3620096445083618,0.5262362957000732,0.381583571434021,0.0007646479240897008
410,0.7322970628738403,0.19889883697032928,0.7415852546691895,0.20417378842830658,0.00011409561971120752
411,0.7305699586868286,0.38540950417518616,0.7484856843948364,0.41004055738449097,0.0009276620098441768
412,0.06044904887676239,0.2856159806251526,0.053543902933597565,0.28186148405075073,6.177728502360091e-05
413,0.2331606149673462,0.08878183364868164,0.24036267399787903,0.07847283780574799,0.00015814504956890296
414,0.36614853143692017,0.1259463131427765,0.3881460130214691,0.13661670684814453,0.0005977464978901281
415,0.2728842794895172,0.0805230587720871,0.2897503972053528,0.07039353251457214,0.0003870732290061074
416,0.21588946878910065,0.1913282871246338,0.2276531159877777,0.1788354367017746,0.0002944547071028758
417,0.17789292335510254,0.16517549753189087,0.1727782040834427,0.16408132016658783,2.735757733463018e-05
418,0.12953367829322815,0.28630420565605164,0.1365649253129959,0.2847905158996582,5.1729691331603433e-05
419,0.23661485314369202,0.19270475208759308,0.2241252362728119,0.18255314230918884,0.000259045710674366
420,0.3212435245513916,0.22986923158168793,0.32573533058166504,0.2298804670572281,2.017644764951143e-05
421,0.2694300413131714,0.08121128380298615,0.26369184255599976,0.07696442306041718,5.096275114357951e-05
422,0.32987910509109497,0.10392291843891144,0.3450864255428314,0.09850822389125824,0.000260581512366187
423,0.3212435245513916,0.1032346859574318,0.3172859251499176,0.11157988011837006,8.530485860630543e-05
424,0.27633851766586304,0.03854094818234444,0.273159921169281,0.02498050034046173,0.0001939892213605049
425,0.5785837769508362,0.14934618771076202,0.5897800922393799,0.15805427730083466,0.00020118830034920876
426,0.2711571753025055,0.035788025707006454,0.26979395747184753,0.024920977652072906,0.0001199510962820588
427,0.20725388824939728,0.17962835729122162,0.18618503212928772,0.17997923493385315,0.00044401981332997664
428,0.39896371960639954,0.21954576671123505,0.40766003727912903,0.19145916402339935,0.0008644831916093665
429,0.1588946431875229,0.13351686298847198,0.16140419244766235,0.12616944313049316,6.028241605848805e-05
430,0.33851468563079834,0.19958706200122833,0.329309344291687,0.17915232479572296,0.0005023167938276174
431,0.21761657297611237,0.1810048222541809,0.18919584155082703,0.18419013917446136,0.0008178842186308266
