,True_lat,True_lon,Predict_lat,Predict_lon,SE
289,0.5854922533035278,0.3509979248046875,0.5578656792640686,0.3788258135318756,0.0015376189841704857
290,0.2746114134788513,0.14315210282802582,0.27860304713249207,0.12797081470489502,0.0002464046483023896
291,0.5561312437057495,0.13282862305641174,0.5526876449584961,0.1394197642803192,5.530151496557778e-05
292,0.1606217622756958,0.1823812872171402,0.16946274042129517,0.17085470259189606,0.0002110250476938802
293,0.32815200090408325,0.23055747151374817,0.3395993709564209,0.20509395003318787,0.0007794332073061128
294,0.6804835796356201,0.2752924859523773,0.6941258907318115,0.2774871289730072,0.00019092911003326662
295,0.196891188621521,0.24707502126693726,0.19492533802986145,0.2582733929157257,0.00012926809613311718
296,0.2590673565864563,0.13764624297618866,0.24854271113872528,0.12783615291118622,0.00020700602888390485
297,0.10880828648805618,0.2966276705265045,0.0953652560710907,0.3191887438297272,0.0006897170953848453
298,0.3799654543399811,0.45836201310157776,0.38377124071121216,0.44215211272239685,0.0002772448802064176
299,0.5993091464042664,0.39710941910743713,0.6223162412643433,0.37653347849845886,0.0009526957458447782
300,0.07599309086799622,0.26221609115600586,0.07022538036108017,0.266399621963501,5.07684145088505e-05
301,0.30051812529563904,0.17068134248256683,0.2976352572441101,0.15547561645507812,0.00023952503222557375
302,0.6355785727500916,0.32759806513786316,0.6093559861183167,0.3048941195011139,0.001203093197137406
303,0.13816925883293152,0.1837577372789383,0.1515738070011139,0.17936934530735016,0.0001989398956894206
304,0.46459412574768066,0.15141087770462036,0.47036993503570557,0.1534867137670517,3.766906828972516e-05
305,0.5785837769508362,0.1383344829082489,0.5917525887489319,0.1434694081544876,0.00019978506145812425
306,0.22797927260398865,0.17068134248256683,0.2280007153749466,0.1678927093744278,7.776934404235547e-06
307,0.07944732159376144,0.19408121705055237,0.05345912650227547,0.1921907365322113,0.0006789602007033629
308,0.5008635520935059,0.2794218957424164,0.49632370471954346,0.2989281117916107,0.00040110267873672
309,0.5457685589790344,0.13558155298233032,0.5414214134216309,0.14034053683280945,4.1545601786374675e-05
310,0.30051812529563904,0.16035787761211395,0.3148545026779175,0.15741793811321259,0.0002141749607043053
311,0.17616580426692963,0.3248451352119446,0.18458376824855804,0.3292969763278961,9.068100691767e-05
312,0.3316062092781067,0.20165175199508667,0.3258970081806183,0.1859932839870453,0.00027778259753041823
313,0.17962002754211426,0.06331727653741837,0.16714322566986084,0.06683637201786041,0.00016805461795993404
314,0.1588946431875229,0.12732277810573578,0.171722412109375,0.11143714189529419,0.0004169050933229279
315,0.5889464616775513,0.17894011735916138,0.5675734281539917,0.16724884510040283,0.0005934924090276184
316,0.49740931391716003,0.45973846316337585,0.4855496883392334,0.4671761691570282,0.0001959701892966237
317,0.3488773703575134,0.2690984308719635,0.3632367253303528,0.267028272151947,0.0002104766323620666
318,0.2815198600292206,0.1748107373714447,0.2889147400856018,0.17544734477996826,5.508952004085188e-05
319,0.2970639169216156,0.2918100357055664,0.3083235025405884,0.2874109447002411,0.00014613026998411272
320,0.5043177604675293,0.2567102611064911,0.4939565062522888,0.2661166489124298,0.00019583572046855124
321,0.5129533410072327,0.18651066720485687,0.5169238448143005,0.18567970395088196,1.6455400411397036e-05
322,0.34196892380714417,0.2429456263780594,0.3539676070213318,0.22167640924453735,0.000596347996347335
323,0.13816925883293152,0.20096352696418762,0.1519896239042282,0.19477039575576782,0.0002293573648686209
324,0.3834196925163269,0.22092223167419434,0.3796856999397278,0.2113487720489502,0.00010559382975827702
325,0.3488773703575134,0.1961459070444107,0.3418668508529663,0.19815289974212646,5.3175403412319966e-05
326,0.24525043368339539,0.368203729391098,0.24893276393413544,0.3714469075202942,2.407776045321164e-05
327,0.17962002754211426,0.2842395007610321,0.1847367137670517,0.266734778881073,0.0003325957660191836
328,0.15025906264781952,0.2099105268716812,0.1389317810535431,0.20394670963287354,0.00016387442437393318
329,0.04663212597370148,0.2918100357055664,0.03956595063209534,0.2822514474391937,0.00014129744360436014
330,0.07772020995616913,0.22436338663101196,0.05774308368563652,0.2217702567577362,0.0004058098965684792
331,0.17789292335510254,0.368203729391098,0.1907731145620346,0.3645627200603485,0.00017915627447373517
332,0.8134714961051941,0.1823812872171402,0.8024017214775085,0.1980171799659729,0.0003670210523607498
333,0.13298791646957397,0.19958706200122833,0.1403682678937912,0.18657714128494263,0.00022372762418898517
334,0.2867012023925781,0.06744666397571564,0.27739912271499634,0.06618013978004456,8.813276986630036e-05
335,0.23143351078033447,0.035788025707006454,0.23305360972881317,0.0316673219203949,1.960492029985661e-05
336,0.8359240293502808,0.3269098401069641,0.8374887704849243,0.34707754850387573,0.0004091848768013051
337,0.16925734281539917,0.9229180812835693,0.18442749977111816,0.8968720436096191,0.0009085297405739823
338,0.8497409224510193,0.531314492225647,0.8445186614990234,0.5008264780044556,0.00095679102060231
339,0.2469775527715683,0.048864416778087616,0.2503132224082947,0.05638594925403595,6.770014271212377e-05
340,0.6424870491027832,0.3296627700328827,0.6617932319641113,0.3370828628540039,0.00042778647414909443
341,0.43696027994155884,0.4122505187988281,0.4367697238922119,0.3946581184864044,0.0003095288603605084
342,0.21416234970092773,0.7247074842453003,0.2193806916475296,0.7220911979675293,3.407604655891738e-05
343,0.26424869894981384,0.07501720637083054,0.2603997588157654,0.07662917673587799,1.7412788613280217e-05
344,0.3246977627277374,0.018582243472337723,0.29885244369506836,0.03788301348686218,0.0010405002390540125
345,0.18134714663028717,0.12869924306869507,0.17424200475215912,0.12846869230270386,5.053619476402815e-05
346,0.393782377243042,0.4115622937679291,0.3939617872238159,0.3941504955291748,0.0003032029058482877
347,0.37651121616363525,0.18169304728507996,0.3827798366546631,0.18166285753250122,3.929651428169478e-05
348,0.5474956631660461,0.22298692166805267,0.5480132699012756,0.20513218641281128,0.0003190594877671149
349,0.12262521684169769,0.19408121705055237,0.11139875650405884,0.18663102388381958,0.00018153878993421024
350,0.4196891188621521,0.218857541680336,0.3990267515182495,0.219110906124115,0.0004269976177957435
351,0.42487046122550964,0.2388162463903427,0.42939645051956177,0.2224576771259308,0.000288087367468437
352,0.17098446190357208,0.9160357713699341,0.1837645024061203,0.8904377222061157,0.0008185895562400347
353,0.5993091464042664,0.27735719084739685,0.60536128282547,0.28659239411354065,0.00012191733462785237
354,0.2590673565864563,0.10461115092039108,0.26341065764427185,0.0876312255859375,0.0003071821284424403
355,0.30224525928497314,0.20784583687782288,0.3040965795516968,0.20192858576774597,3.844124742968802e-05
356,0.2849740982055664,0.08396421372890472,0.2832123041152954,0.0749807059764862,8.380732995427742e-05
357,0.20207254588603973,0.2642807960510254,0.20032411813735962,0.26596224308013916,5.884263704070136e-06
358,0.47322970628738403,0.15141087770462036,0.46662670373916626,0.15031851828098297,4.479289176217982e-05
359,0.4835923910140991,0.31520992517471313,0.4578396677970886,0.2861420512199402,0.0015081440493425191
360,0.30397236347198486,0.19683413207530975,0.3089480996131897,0.1906639039516449,6.28296652449567e-05
361,0.19170984625816345,0.27116310596466064,0.19271323084831238,0.2728690803050995,3.917129085984072e-06
362,0.8462867140769958,0.31245699524879456,0.7724118828773499,0.35677140951156616,0.007421257996228725
363,0.12435232847929001,0.3737095594406128,0.11928191781044006,0.37071090936660767,3.47009666171183e-05
364,0.8272884488105774,0.5677908062934875,0.8299666047096252,0.5686943531036377,7.988915857737311e-06
365,0.2625215947628021,0.1885753571987152,0.2570091485977173,0.1920531988143921,4.248244502669252e-05
366,0.2590673565864563,0.10736407339572906,0.2647627592086792,0.09071671962738037,0.00030957199851777695
367,0.0984455943107605,0.12938746809959412,0.08608740568161011,0.1382034569978714,0.0002304464864482103
368,0.07599309086799622,0.27735719084739685,0.05938216671347618,0.27584725618362427,0.00027820270395607916
369,0.5198618173599243,0.25739848613739014,0.5127313733100891,0.2326357364654541,0.0006640370036627985
370,0.7167530059814453,0.19683413207530975,0.7351551651954651,0.2412979006767273,0.0023156661819785374
371,0.1986183077096939,0.09291122108697891,0.19546018540859222,0.10755939781665802,0.00022454281797262832
372,0.38860103487968445,0.20165175199508667,0.37285155057907104,0.21295419335365295,0.00037579143639909773
373,0.2348877340555191,0.41844460368156433,0.23161469399929047,0.41149047017097473,5.907276409278239e-05
374,0.15025906264781952,0.08947005867958069,0.1542707085609436,0.08799836039543152,1.825919877185278e-05
375,0.24006909132003784,0.23124569654464722,0.23834922909736633,0.22835537791252136,1.1311867860186453e-05
376,0.32815200090408325,0.22918100655078888,0.3346046805381775,0.22658047080039978,4.839986064930635e-05
377,0.24006909132003784,0.6441844701766968,0.23809795081615448,0.6379973888397217,4.2165370356395115e-05
378,0.5526770353317261,0.35512733459472656,0.5521013736724854,0.36033639311790466,2.7465677043814196e-05
379,0.07081174105405807,0.09291122108697891,0.07225792855024338,0.0981239378452301,2.9263874275875512e-05
380,0.26770293712615967,0.05368203669786453,0.279607892036438,0.049342066049575806,0.00016056329664376756
381,0.26770293712615967,0.060564350336790085,0.26583248376846313,0.06127852201461792,4.00863694872966e-06
382,0.5768566727638245,0.21472814679145813,0.567294716835022,0.2066231369972229,0.0001571221849490101
383,0.6873920559883118,0.40743288397789,0.644977867603302,0.448343962430954,0.003472679716551852
384,0.10017271339893341,0.1169993132352829,0.08978702872991562,0.11912378668785095,0.00011237583349493763
385,0.25388601422309875,0.10254645347595215,0.26073503494262695,0.0994008481502533,5.680391768159154e-05
386,0.2711571753025055,0.21059876680374146,0.28049731254577637,0.19322508573532104,0.0003890829575903254
387,0.5094991326332092,0.13351686298847198,0.5140333771705627,0.14713256061077118,0.00020594659526640413
388,0.16925734281539917,0.2842395007610321,0.17111559212207794,0.2815625071525574,1.06193852655867e-05
389,0.46459412574768066,0.2126634567975998,0.4455186128616333,0.2137742042541504,0.00036510895177799263
390,0.22452504932880402,0.17412251234054565,0.22741521894931793,0.1790250539779663,3.2387994941984743e-05
391,0.7927461266517639,0.4253269135951996,0.8118765354156494,0.41767358779907227,0.00042454593521501494
392,0.260794460773468,0.4576737880706787,0.26309025287628174,0.45542970299720764,1.03065791963175e-05
393,0.33851468563079834,0.19958706200122833,0.3309798538684845,0.20663943886756897,0.00010650970915127012
394,0.40069085359573364,0.24982793629169464,0.4037930965423584,0.24763110280036926,1.44499886884919e-05
395,0.3316062092781067,0.06744666397571564,0.32977885007858276,0.08853352069854736,0.0004479947680933183
396,0.30224525928497314,0.14934618771076202,0.2973225712776184,0.13754120469093323,0.00016359048131620035
397,0.14335060119628906,0.06469373404979706,0.15315042436122894,0.06565481424331665,9.696020920246795e-05
398,0.4473229646682739,0.16930489242076874,0.4554011821746826,0.17703194916248322,0.00012496500397052301
399,0.1485319584608078,0.17205780744552612,0.14902833104133606,0.16801735758781433,1.6571620791383523e-05
400,0.5578583478927612,0.33792153000831604,0.5561835765838623,0.31804490089416504,0.0003978852438786262
401,0.8704662919044495,0.3620096445083618,0.9135005474090576,0.3487396538257599,0.0020280397995522392
402,0.08290155231952667,0.11149346083402634,0.09461890161037445,0.1052764356136322,0.00017594767699474767
403,0.3488773703575134,0.08121128380298615,0.341452956199646,0.08637404441833496,8.177602275893925e-05
404,0.6563040018081665,0.18513420224189758,0.6215015649795532,0.1924610733985901,0.0012648926501563906
405,0.08290155231952667,0.09841706603765488,0.08925414085388184,0.08970661461353302,0.00011622734509880717
406,0.2089810073375702,0.04335856810212135,0.2221491038799286,0.047846123576164246,0.00019353692068148354
407,0.31606218218803406,0.20165175199508667,0.3243327736854553,0.19418954849243164,0.0001240871648322539
408,0.2711571753025055,0.08396421372890472,0.2769124507904053,0.0682116448879242,0.0002812666210314507
409,0.39896371960639954,0.30626291036605835,0.4206850528717041,0.2856340706348419,0.0008973653474786403
410,0.3229706287384033,0.13489332795143127,0.32585692405700684,0.13118521869182587,2.2080774947363935e-05
411,0.5008635520935059,0.16999311745166779,0.502020001411438,0.1803123503923416,0.00010782394350883351
412,0.17962002754211426,0.07639367133378983,0.17274731397628784,0.07488937675952911,4.9497093924044666e-05
413,0.4697754681110382,0.1321403980255127,0.47890394926071167,0.13898813724517822,0.00013022070052048917
414,0.2970639169216156,0.09841706603765488,0.3069782257080078,0.09180952608585358,0.00014195310292658414
415,0.31433504819869995,0.294562965631485,0.3273552656173706,0.28199586272239685,0.0003274581371570662
416,0.4663212299346924,0.16311080753803253,0.4665222764015198,0.16579143702983856,7.226194154164034e-06
417,0.21761657297611237,0.09979353100061417,0.23388025164604187,0.08622771501541138,0.00044853860722310346
418,0.27979275584220886,0.1672401875257492,0.28930580615997314,0.1686968356370926,9.261995006859536e-05
419,0.46286702156066895,0.2904335856437683,0.4279704689979553,0.2830657660961151,0.0012720541456490153
420,0.7841105461120605,0.4191328287124634,0.7903842329978943,0.4216267466545105,4.557877384314679e-05
421,0.10535405576229095,0.20027528703212738,0.10711482912302017,0.20141199231147766,4.392421719956463e-06
422,0.3454231321811676,0.3358568549156189,0.3323551416397095,0.33190852403640747,0.00018636169352337362
423,0.20552676916122437,0.3296627700328827,0.20329615473747253,0.3274109363555908,1.004639561763554e-05
424,0.2573402523994446,0.2869924306869507,0.2505169212818146,0.28098413348197937,8.265748284408403e-05
425,0.7374784350395203,0.2112869918346405,0.7510641813278198,0.21141129732131958,0.0001845879540640638
426,0.07081174105405807,0.004129387438297272,0.06771019101142883,0.007423803210258484,2.0472787945480242e-05
427,0.2746114134788513,0.17894011735916138,0.2647952437400818,0.1853179931640625,0.00013703448812307784
428,0.9723661541938782,0.3475567698478699,0.9505866765975952,0.3944450318813324,0.0026728547608856346
429,0.6632124185562134,0.25602203607559204,0.6669826507568359,0.25154393911361694,3.426800324746182e-05
430,0.26597583293914795,0.13902270793914795,0.2738878130912781,0.1244211494922638,0.0002758049390054751
431,0.49740931391716003,0.2202339917421341,0.4817715883255005,0.2277456820011139,0.00030096395222689587
432,0.5993091464042664,0.23331038653850555,0.6195877194404602,0.2340477705001831,0.00041176425949118745
