,True_lat,True_lon,Predict_lat,Predict_lon,SE
1217,0.10017271339893341,0.2064693719148636,0.38752955198287964,0.24635617434978485,0.08416490968944257
1218,0.18998272716999054,0.12525808811187744,0.38829004764556885,0.24557726085186005,0.05380249668303749
1219,0.26770293712615967,0.09084652364253998,0.3843265175819397,0.24221904575824738,0.03651469996999612
1220,0.31260794401168823,0.07777012884616852,0.38825541734695435,0.2432176023721695,0.03309540671814659
1221,0.31260794401168823,0.40674465894699097,0.41594061255455017,0.266654908657074,0.030302778524480267
1222,0.6424870491027832,0.4101858139038086,0.4324951171875,0.27756598591804504,0.06168463024448645
1223,0.26597583293914795,0.18513420224189758,0.37298476696014404,0.22952120006084442,0.013421117535689087
1224,0.7582038044929504,0.251892626285553,0.4291902482509613,0.2747000753879547,0.1087700999255592
1225,0.1606217622756958,0.1823812872171402,0.36856770515441895,0.2271050661802292,0.04524173156446043
1226,0.30397236347198486,0.24088093638420105,0.380221426486969,0.23524968326091766,0.00584563062240151
1227,0.18307426571846008,0.16517549753189087,0.3859524726867676,0.24266113340854645,0.047163590629885066
1228,0.754749596118927,0.31658637523651123,0.42775481939315796,0.27339592576026917,0.10879099893189537
1229,0.6303972601890564,0.41569167375564575,0.431323766708374,0.27710670232772827,0.05883605011227999
1230,0.21243523061275482,0.379903644323349,0.4046664834022522,0.2583797872066498,0.05172090239753957
1231,0.1588946431875229,0.11975223571062088,0.3834614157676697,0.24047113955020905,0.0650032890912951
1232,0.3730570077896118,0.18306951224803925,0.3901202082633972,0.24333898723125458,0.003923562425161009
1233,0.3333333432674408,0.22229869663715363,0.3921424150466919,0.24509258568286896,0.003978068301365489
1234,0.3091537058353424,0.15072263777256012,0.39429348707199097,0.2496200054883957,0.01702947169014557
1235,0.25388601422309875,0.11631108075380325,0.39246538281440735,0.24863888323307037,0.0367148887081577
1236,0.31606218218803406,0.0942876785993576,0.39232736825942993,0.24863724410533905,0.029640166978389892
1237,0.0863557830452919,0.13007570803165436,0.3852960765361786,0.24482251703739166,0.10253212924941663
1238,0.33678755164146423,0.09841706603765488,0.3960571885108948,0.2510563135147095,0.026811629724995678
1239,0.5077720284461975,0.17756366729736328,0.40005022287368774,0.25054314732551575,0.0169299919009811
1240,0.27806562185287476,0.18169304728507996,0.400429368019104,0.25465860962867737,0.020296859663950784
1241,0.27979275584220886,0.15760496258735657,0.3987087607383728,0.252947062253952,0.023231132189299508
1242,0.12953367829322815,0.17136958241462708,0.38174962997436523,0.23972122371196747,0.06828483315046197
1243,0.06908462941646576,0.21610461175441742,0.38618332147598267,0.2454536110162735,0.10141294426352876
1244,0.14162348210811615,0.11149346083402634,0.381651371717453,0.23978178203105927,0.07407128114586509
1245,0.37823835015296936,0.16311080753803253,0.3896335959434509,0.24295924603939056,0.006505624757730644
1246,0.24179619550704956,0.11837577074766159,0.3921589255332947,0.24853502213954926,0.039550381303842086
1247,0.24870465695858002,0.23055747151374817,0.3974100947380066,0.252358615398407,0.022588597099850505
1248,0.22625215351581573,0.24501031637191772,0.39512285590171814,0.24954067170619965,0.02853783824376288
1249,0.2625215947628021,0.07432897388935089,0.38410618901252747,0.24245832860469818,0.04305029347586942
1250,0.37478411197662354,0.3922918140888214,0.40954655408859253,0.2591574192047119,0.018933194482745996
1251,0.48877373337745667,0.15072263777256012,0.4133314788341522,0.2630595266819,0.018311110380406115
1252,0.04317789152264595,0.2567102611064911,0.39016175270080566,0.24855785071849823,0.12046426171323867
1253,0.2832469642162323,0.14039917290210724,0.3973236680030823,0.2523420751094818,0.02554470770148254
1254,0.30397236347198486,0.1321403980255127,0.3985535502433777,0.2529202699661255,0.023533378357075918
1255,0.2867012023925781,0.1383344829082489,0.39882972836494446,0.2535700500011444,0.025852042259956853
1256,0.2849740982055664,0.07983482629060745,0.3902219235897064,0.2461296170949936,0.038731062196764976
1257,0.18307426571846008,0.11562284827232361,0.38667652010917664,0.24398617446422577,0.05793102150403073
1258,0.1986183077096939,0.047487955540418625,0.3807741701602936,0.23885057866573334,0.06980041175452302
1259,0.409326434135437,0.2980041205883026,0.4127712845802307,0.26254886388778687,0.0012689422222864621
1260,0.22625215351581573,0.1383344829082489,0.39212527871131897,0.2483871430158615,0.0396254816588848
1261,0.27633851766586304,0.07983482629060745,0.3911769986152649,0.24727539718151093,0.041224221487037804
1262,0.2987910211086273,0.1321403980255127,0.3987376391887665,0.2531287372112274,0.024627504684574753
1263,0.15198618173599243,0.1321403980255127,0.38824373483657837,0.24619682133197784,0.06882649909453975
1264,0.3834196925163269,0.14865794777870178,0.3911392092704773,0.24427808821201324,0.009202802195403814
1265,0.32987910509109497,0.10392291843891144,0.3932762145996094,0.24937008321285248,0.025174071234812523
1266,0.49050086736679077,0.2491397112607956,0.4134088158607483,0.264019638299942,0.0061645966341006275
1267,0.16580310463905334,0.2856159806251526,0.37560731172561646,0.23337285220623016,0.04674714977821748
1268,0.30397236347198486,0.09153475612401962,0.3938372731208801,0.24903540313243866,0.032882155794274726
1269,0.14335060119628906,0.267721951007843,0.3930947482585907,0.250326544046402,0.0626747391752307
1270,0.24179619550704956,0.2904335856437683,0.37686142325401306,0.23357556760311127,0.0214754499618508
1271,0.15716752409934998,0.16930489242076874,0.3906058073043823,0.24728770554065704,0.06057475120780431
1272,0.2849740982055664,0.2794218957424164,0.40085241198539734,0.25576576590538025,0.013987396083323667
1273,0.2556131184101105,0.06675843149423599,0.3885642886161804,0.2458818405866623,0.04976120934405609
1274,0.46459412574768066,0.21197521686553955,0.4157201945781708,0.26484692096710205,0.005184078242565171
1275,0.4438687264919281,0.3922918140888214,0.41369548439979553,0.2625221312046051,0.017750595134220504
1276,0.34196892380714417,0.27873364090919495,0.40541303157806396,0.25721752643585205,0.004488097992878082
1277,0.16407600045204163,0.27598074078559875,0.37810683250427246,0.2349243313074112,0.04749482582821085
1278,0.5181347131729126,0.18582244217395782,0.41022050380706787,0.2605507969856262,0.017229803595913973
1279,0.1986183077096939,0.08258774876594543,0.38787543773651123,0.24564264714717865,0.06240516115210193
1280,0.25215888023376465,0.07019958645105362,0.38895052671432495,0.2456384152173996,0.04949073718576985
1281,0.7426597476005554,0.33998623490333557,0.4342619776725769,0.27826231718063354,0.09891902651558926
1282,0.4179620146751404,0.22367516160011292,0.3966662883758545,0.24832682311534882,0.0010612123740758594
1283,0.25388601422309875,0.14384032785892487,0.3932277262210846,0.24926768243312836,0.030531039795044457
1284,0.053540587425231934,0.2780454158782959,0.3860684037208557,0.24565158784389496,0.11162410870505846
1285,0.5613126158714294,0.39779767394065857,0.4233645498752594,0.2700020670890808,0.035361386042646714
1286,0.24352331459522247,0.19476944208145142,0.39611828327178955,0.2513209283351898,0.02648329506290925
1287,0.4835923910140991,0.31520992517471313,0.4142804741859436,0.26529332995414734,0.00729580829280696
1288,0.31433504819869995,0.1459050178527832,0.39302200078964233,0.24910520017147064,0.01684191413865954
1289,0.6269429922103882,0.3661390244960785,0.42942655086517334,0.2747722566127777,0.04736063087511866
1290,0.6148532032966614,0.3785271942615509,0.4285018742084503,0.2737378776073456,0.04570761873779805
1291,0.24525043368339539,0.3537508547306061,0.4058620035648346,0.2593294680118561,0.03471147464967217
1292,0.4455958604812622,0.218857541680336,0.4052734673023224,0.2563832700252533,0.003034075679493542
1293,0.33678755164146423,0.008258774876594543,0.3913083076477051,0.2474023550748825,0.060162164785547034
1294,0.4559585452079773,0.21541638672351837,0.4006423354148865,0.25160324573516846,0.004369371831002278
1295,0.10535405576229095,0.057811424136161804,0.37977051734924316,0.23868773877620697,0.10802063558766783
1296,0.2089810073375702,0.034411560744047165,0.38491368293762207,0.24331559240818024,0.0745932007893222
1297,0.19170984625816345,0.22161045670509338,0.3703598976135254,0.2283921092748642,0.03196183166085054
1298,0.12262521684169769,0.11837577074766159,0.38558217883110046,0.24438007175922394,0.08502344773210863
1299,0.7737478613853455,0.26359257102012634,0.4199289083480835,0.2666338384151459,0.1251971008357522
1300,0.23143351078033447,0.037164486944675446,0.3836013376712799,0.24255011975765228,0.06533830570669968
1301,0.2694300413131714,0.08396421372890472,0.3845117688179016,0.24206005036830902,0.03823809756818619
1302,0.10880828648805618,0.24088093638420105,0.3906209468841553,0.24819739162921906,0.07947190607687943
1303,0.2849740982055664,0.12112870067358017,0.39263612031936646,0.24807541072368622,0.027706578198178067
1304,0.22797927260398865,0.088093601167202,0.391029953956604,0.2476796656847,0.05205323667773515
1305,0.11398963630199432,0.09015829116106033,0.3853258490562439,0.24397052824497223,0.09728154462857691
1306,0.3246977627277374,0.18444597721099854,0.39474916458129883,0.24844466149806976,0.009003030492125363
1307,0.39896371960639954,0.18582244217395782,0.40239253640174866,0.25444430112838745,0.004720716310977702
1308,0.17098446190357208,0.9091534614562988,0.4195309579372406,0.2691780924797058,0.4713438335873408
1309,0.2832469642162323,0.07570543885231018,0.3897836208343506,0.24596010148525238,0.04033670935162381
1310,0.2590673565864563,0.05849965661764145,0.3844418525695801,0.24263636767864227,0.049625092603384824
1311,0.4594127833843231,0.1169993132352829,0.401681125164032,0.254881888628006,0.022344548957794474
1312,0.28842833638191223,0.13145217299461365,0.3972013592720032,0.25214773416519165,0.026398988994928985
1313,0.3609671890735626,0.2752924859523773,0.397038996219635,0.24913851916790009,0.0019852052493469774
1314,0.3678756356239319,0.1823812872171402,0.4025818705558777,0.25553691387176514,0.006556268454382286
1315,0.17962002754211426,0.06331727653741837,0.38536298274993896,0.24385450780391693,0.07492385549102215
1316,0.48704662919044495,0.4679972529411316,0.42552119493484497,0.27345964312553406,0.041630260693105825
1317,0.17962002754211426,0.337233304977417,0.39393293857574463,0.24908573925495148,0.053700017178505144
1318,0.24352331459522247,0.10392291843891144,0.39144259691238403,0.2476300746202469,0.042531860818950884
1319,0.2348877340555191,0.33998623490333557,0.4007718861103058,0.25573769211769104,0.034615368864440166
1320,0.1364421397447586,0.1899518221616745,0.38556432723999023,0.24249835312366486,0.06482300221854875
1321,0.06735751032829285,0.013764624483883381,0.37587499618530273,0.2366381734609604,0.14485565791316785
1322,0.6338514685630798,0.2807983458042145,0.41763943433761597,0.2657628059387207,0.04697371120296001
1323,0.17789292335510254,0.251892626285553,0.39352571964263916,0.24993418157100677,0.0465013383404822
1324,0.5129533410072327,0.18651066720485687,0.40369874238967896,0.2539730668067932,0.01648774267913411
1325,0.4421416223049164,0.20715761184692383,0.39735379815101624,0.2486540526151657,0.0037279037888728883
1326,0.2331606149673462,0.3406744599342346,0.39782726764678955,0.2511444389820099,0.03513073115635823
1327,0.2832469642162323,0.13489332795143127,0.3967897891998291,0.2519036531448364,0.02658338930712212
1328,0.1865285038948059,0.13282862305641174,0.3854314684867859,0.24304728209972382,0.05171054212478432
1329,0.5025906562805176,0.2980041205883026,0.4107915461063385,0.2592123746871948,0.009931876178827181
1330,0.30397236347198486,0.11975223571062088,0.393209308385849,0.24782778322696686,0.02436657820917182
1331,0.28842833638191223,0.10392291843891144,0.3922170400619507,0.2478240579366684,0.031479632960335735
1332,0.21934369206428528,0.1837577372789383,0.3730648159980774,0.23140211403369904,0.02590017057981786
1333,0.6407599449157715,0.2415691614151001,0.42254066467285156,0.2696205675601959,0.04840653565645514
1334,0.7478411197662354,0.3675154745578766,0.4362088441848755,0.2802598774433136,0.10472821441183555
1335,0.3246977627277374,0.018582243472337723,0.3843488097190857,0.2421008199453354,0.053518801435679345
1336,0.6442141532897949,0.2278045415878296,0.42381954193115234,0.2708311378955841,0.05042507270575758
1337,0.3972366154193878,0.3028217554092407,0.4123791754245758,0.26155924797058105,0.0019318916436361633
1338,0.12089809775352478,0.2752924859523773,0.38978251814842224,0.2467351108789444,0.07311435520218468
1339,0.30051812529563904,0.2642807960510254,0.4043266773223877,0.2577992379665375,0.010818226069092773
1340,0.5664939284324646,0.3964211940765381,0.42622804641723633,0.27214035391807556,0.03512024488800325
1341,0.39032813906669617,0.26703372597694397,0.3954262137413025,0.24755971133708954,0.0004052276115811271
1342,0.4473229646682739,0.1383344829082489,0.40442854166030884,0.2570185363292694,0.015925836061629894
1343,0.1623488813638687,0.16517549753189087,0.3639201521873474,0.22330020368099213,0.044009458686311564
1344,0.44041451811790466,0.18169304728507996,0.40774065256118774,0.2595237195491791,0.00712519503550002
1345,0.0984455943107605,0.0027529250364750624,0.3769877851009369,0.23814533650875092,0.13299533942892425
1346,0.5993091464042664,0.23331038653850555,0.41914206743240356,0.26721540093421936,0.033609726346427005
1347,0.6476684212684631,0.23537509143352509,0.4250170588493347,0.2718902826309204,0.05090698837527641
1348,0.6027634143829346,0.32897454500198364,0.4217224717140198,0.2680186927318573,0.03649143884842676
1349,0.1364421397447586,0.27735719084739685,0.39340612292289734,0.2495565265417099,0.06680336558661226
1350,0.04835924133658409,0.22092223167419434,0.38765984773635864,0.24636207520961761,0.11577208714236155
1351,0.2849740982055664,0.3158981502056122,0.40757960081100464,0.26060596108436584,0.018089335446951793
1352,0.42487046122550964,0.13145217299461365,0.40035712718963623,0.2536974847316742,0.015544819787245423
1353,0.07081174105405807,0.07777012884616852,0.37094348669052124,0.23159827291965485,0.1137421626478839
1354,0.4438687264919281,0.2732278108596802,0.4130765497684479,0.26286008954048157,0.0010556477927226027
1355,0.3575129508972168,0.23193393647670746,0.4055187702178955,0.25636640191078186,0.00290150405583689
1356,0.43523314595222473,0.18926359713077545,0.4008125066757202,0.2522174119949341,0.0051479632141540055
1357,0.25388601422309875,0.1259463131427765,0.38968515396118164,0.24571044743061066,0.03278485421531774
1358,0.27806562185287476,0.07845836132764816,0.3860165476799011,0.24392445385456085,0.03903243016303698
1359,0.29015544056892395,0.24088093638420105,0.4032336473464966,0.25692397356033325,0.013044059889866233
1360,0.38860103487968445,0.29869237542152405,0.39356565475463867,0.24615414440631866,0.0027849131687098794
