,True_lat,True_lon,Predict_lat,Predict_lon,SE
883,0.21934369206428528,0.1899518221616745,0.38485562801361084,0.26080089807510376,0.03241379249948051
884,0.35060450434684753,0.2656572461128235,0.3894405663013458,0.26317641139030457,0.0015143942490540852
885,0.45250430703163147,0.24088093638420105,0.3915005922317505,0.26406461000442505,0.004258935941914288
886,0.21243523061275482,0.030970405787229538,0.38294410705566406,0.2595532536506653,0.0813233952831819
887,0.3454231321811676,0.18926359713077545,0.39034563302993774,0.2638970911502838,0.0075881895120677445
888,0.44905009865760803,0.41431522369384766,0.38879022002220154,0.2617664039134979,0.02690239538953154
889,0.260794460773468,0.4576737880706787,0.38810718059539795,0.2623351216316223,0.05436572323464617
890,0.21416234970092773,0.7026841044425964,0.38688769936561584,0.2607007622718811,0.2251833211731844
891,0.1727115660905838,0.3131452202796936,0.38745784759521484,0.262897789478302,0.04864076972220688
892,0.22452504932880402,0.24088093638420105,0.38303449749946594,0.2571573853492737,0.025390167950280373
893,0.6234887838363647,0.5182381272315979,0.3951541781425476,0.2667716443538666,0.11537208416824729
894,0.38687393069267273,0.2883688807487488,0.3908211588859558,0.26371899247169495,0.0006231976024810848
895,0.4162348806858063,0.2567102611064911,0.38981831073760986,0.26294630765914917,0.0007367234444348725
896,0.37823835015296936,0.13420508801937103,0.3908747434616089,0.26448822021484375,0.01713337297051365
897,0.5958549380302429,0.5512732267379761,0.38846707344055176,0.2603171467781067,0.12766516684468598
898,0.5820379853248596,0.49621471762657166,0.39399829506874084,0.2657252252101898,0.08848433122597843
899,0.4801381826400757,0.21335168182849884,0.3925761580467224,0.265286386013031,0.010364321649621866
900,0.4576856791973114,0.14865794777870178,0.3849852681159973,0.25921180844306946,0.01750750587918848
901,0.21761657297611237,0.3847212791442871,0.3864705264568329,0.26100921630859375,0.04381633209713187
902,0.4939551055431366,0.109428770840168,0.38128066062927246,0.2563289999961853,0.0342752078627378
903,0.2711571753025055,0.05987611785531044,0.3873763382434845,0.2623071074485779,0.05448519938241138
904,0.409326434135437,0.26978665590286255,0.38716214895248413,0.2619227468967438,0.0005530966025277806
905,0.20552676916122437,0.1397109478712082,0.3865232467651367,0.26181483268737793,0.04766908359222399
906,0.26770293712615967,0.033035099506378174,0.3849292993545532,0.26077115535736084,0.06560573113586443
907,0.43868738412857056,0.1823812872171402,0.38883134722709656,0.2622109651565552,0.008858401895431856
908,0.22970639169216156,0.19958706200122833,0.3885542154312134,0.26360827684402466,0.02933134705658036
909,0.5388600826263428,0.26221609115600586,0.3894716203212738,0.2626729905605316,0.02231712142693887
910,0.25388601422309875,0.06813489645719528,0.3835216462612152,0.2596478760242462,0.053482618436571594
911,0.25215888023376465,0.21059876680374146,0.38685429096221924,0.261547327041626,0.020738609461620428
912,0.4801381826400757,0.3695801794528961,0.38580557703971863,0.2587515413761139,0.0211816274973069
913,0.6321243643760681,0.3021335303783417,0.3899484872817993,0.2625545859336853,0.06021564828973158
914,0.2348877340555191,0.20302821695804596,0.38421881198883057,0.2594635486602783,0.025484717501065735
915,0.2987910211086273,0.29112181067466736,0.38895851373672485,0.26352447271347046,0.008891789789382543
916,0.4196891188621521,0.2656572461128235,0.38799354434013367,0.26183903217315674,0.0010191882019698895
917,0.13126079738140106,0.20027528703212738,0.38835328817367554,0.26399099826812744,0.07015624068008508
918,0.511226236820221,0.30144527554512024,0.3890239894390106,0.2619667649269104,0.016491942065650633
919,0.3609671890735626,0.33654507994651794,0.39188575744628906,0.2650211453437805,0.00607163109127562
920,0.5164076089859009,0.12388162314891815,0.3804745674133301,0.25548475980758667,0.03579717736957044
921,0.17616580426692963,0.09841706603765488,0.3851100206375122,0.2610620856285095,0.07011108795242632
922,0.2590673565864563,0.13489332795143127,0.38594961166381836,0.26145055890083313,0.03211583935909701
923,0.30224525928497314,0.16311080753803253,0.3840816617012024,0.25959765911102295,0.016006909286899296
924,0.07772020995616913,0.14177563786506653,0.3866546154022217,0.2634122967720032,0.11023594365834843
925,0.2625215947628021,0.022711630910634995,0.37991949915885925,0.2565174996852875,0.06844745223005579
926,0.511226236820221,0.11493461579084396,0.3815464377403259,0.256590873003006,0.036883345496760145
927,0.6960276365280151,0.39573296904563904,0.3879159390926361,0.2601303160190582,0.11332089760435782
928,0.2711571753025055,0.05574673041701317,0.3879818916320801,0.2628183662891388,0.056526676728243755
929,0.19170984625816345,0.12663455307483673,0.39010268449783325,0.26523488759994507,0.058569770995263726
930,0.3108808398246765,0.29387474060058594,0.39178285002708435,0.2648797631263733,0.0073858439735206005
931,0.2832469642162323,0.17687542736530304,0.38782042264938354,0.26198145747184753,0.01817864456916607
932,0.24870465695858002,0.09153475612401962,0.38783031702041626,0.2628641128540039,0.04870969776515183
933,0.3454231321811676,0.5856847763061523,0.3911086916923523,0.26422715187072754,0.10542217465551662
934,0.1865285038948059,0.14177563786506653,0.3855384290218353,0.2613146901130676,0.05389453531141619
935,0.8704662919044495,0.3620096445083618,0.3779032230377197,0.25154510140419006,0.25482079209462416
936,0.6476684212684631,0.14315210282802582,0.38636404275894165,0.25970643758773804,0.08186489117952633
937,0.2573402523994446,0.3110805153846741,0.3879278302192688,0.26167264580726624,0.01949425305702679
938,0.29188254475593567,0.1032346859574318,0.3870927095413208,0.26205354928970337,0.03428840682861495
939,0.5837650895118713,0.16035787761211395,0.38464757800102234,0.2584203779697418,0.04926403736666285
940,0.35060450434684753,0.18444597721099854,0.39024239778518677,0.2642807364463806,0.00794475137840056
941,0.18825560808181763,0.06882312148809433,0.3860953748226166,0.2618137001991272,0.07638593677527311
942,0.4421416223049164,0.21679283678531647,0.3911231756210327,0.2637665867805481,0.004809415090650804
943,0.3972366154193878,0.23675154149532318,0.3896975517272949,0.26260626316070557,0.0007253041137478267
944,0.6597582101821899,0.32002753019332886,0.39064663648605347,0.2629098892211914,0.07568346400743309
945,0.5613126158714294,0.2856159806251526,0.38889801502227783,0.2619233727455139,0.030288134254110588
946,0.2694300413131714,0.1445285677909851,0.386513888835907,0.26191315054893494,0.02748776761998517
947,0.2832469642162323,0.0516173429787159,0.3832956552505493,0.2593449056148529,0.05316048085643045
948,0.22970639169216156,0.18031658232212067,0.38301369547843933,0.25918304920196533,0.029723048992327694
949,0.45077720284461975,0.3055746853351593,0.386857271194458,0.2606254816055298,0.006106188578089089
950,0.2348877340555191,0.14177563786506653,0.3882423937320709,0.2635181248188019,0.03833888477419145
951,0.43523314595222473,0.31383344531059265,0.38291868567466736,0.257608026266098,0.0058981005008611476
952,0.2625215947628021,0.05849965661764145,0.383380651473999,0.2595231235027313,0.055017345827621134
953,0.2867012023925781,0.2064693719148636,0.38817742466926575,0.2626761496067047,0.013456625546047762
954,0.3799654543399811,0.16448727250099182,0.39425128698349,0.26699507236480713,0.010711934047238358
955,0.4317789375782013,0.218857541680336,0.39097413420677185,0.2637813091278076,0.0036831768598555303
956,0.1727115660905838,0.2704748809337616,0.3838178217411041,0.2599408030509949,0.04467681797162304
957,0.30397236347198486,0.16173434257507324,0.3851608633995056,0.26080578565597534,0.01640672335461346
958,0.5008635520935059,0.14177563786506653,0.3834165334701538,0.2581542730331421,0.027337788907098037
959,0.369602769613266,0.3737095594406128,0.39018958806991577,0.26387858390808105,0.012486660280594641
960,0.43523314595222473,0.28768065571784973,0.38882961869239807,0.2619746923446655,0.0028140838950969638
961,0.23143351078033447,0.3482450246810913,0.3908408582210541,0.2641974091529846,0.032474704094046736
962,0.4680483639240265,0.3599449396133423,0.38933953642845154,0.2617684006690979,0.01583371232479891
963,0.26597583293914795,0.24363386631011963,0.3856621980667114,0.2609153389930725,0.01462347529554009
964,0.41278064250946045,0.4163798987865448,0.3881150782108307,0.2618035078048706,0.024502250711089246
965,0.19516406953334808,0.2525808811187744,0.38623976707458496,0.2616564631462097,0.03659228838000694
966,0.5077720284461975,0.14865794777870178,0.3835214376449585,0.2580713927745819,0.027409511260323427
967,0.3229706287384033,0.218857541680336,0.38736677169799805,0.2613759934902191,0.0059546819723819144
968,0.3177892863750458,0.3386097848415375,0.38837486505508423,0.2626901865005493,0.010746109329852871
969,0.041450776159763336,0.14934618771076202,0.38520464301109314,0.2617137134075165,0.13079318180645255
970,0.21416234970092773,0.24707502126693726,0.3874247670173645,0.2627798914909363,0.03026650820308774
971,0.23143351078033447,0.20096352696418762,0.3891334533691406,0.26350969076156616,0.028781294498281262
972,0.1588946431875229,0.28768065571784973,0.3868747353553772,0.2623979151248932,0.05261413939675408
973,0.7288428544998169,0.4845148026943207,0.38795262575149536,0.26098495721817017,0.1661717398746747
974,0.49913644790649414,0.39779767394065857,0.3889860212802887,0.26122111082077026,0.030786274079575904
975,0.33851468563079834,0.14934618771076202,0.3814743161201477,0.25741010904312134,0.013523340945507778
976,0.22797927260398865,0.03785271942615509,0.38251620531082153,0.2592426538467407,0.0728951666331874
977,0.4594127833843231,0.24707502126693726,0.38817858695983887,0.2611393928527832,0.005272117288346756
978,0.6459412574768066,0.3723331093788147,0.3941861093044281,0.2661817967891693,0.07464875579580088
979,0.34196892380714417,0.050240881741046906,0.38519591093063354,0.26062679290771484,0.04613080403320341
980,0.5734024047851562,0.31245699524879456,0.38894882798194885,0.26182156801223755,0.03658706848692539
981,0.36442142724990845,0.16655196249485016,0.3887552320957184,0.2626665234565735,0.009830142887138793
982,0.2849740982055664,0.18582244217395782,0.3831390142440796,0.2579386830329895,0.014837102936486213
983,0.6804835796356201,0.2752924859523773,0.3886299729347229,0.26108041405677795,0.08538051073188768
984,0.670120894908905,0.2780454158782959,0.3939577043056488,0.2667989134788513,0.07639259166039114
985,0.6200345158576965,0.3179628252983093,0.3929046094417572,0.2648381292819977,0.05441022771533888
986,0.29015544056892395,0.24225740134716034,0.3877822160720825,0.26260849833488464,0.009945154443747883
987,0.17098446190357208,0.9160357713699341,0.38595178723335266,0.25960928201675415,0.47710668688398017
988,0.16407600045204163,0.24982793629169464,0.38898026943206787,0.26379385590553284,0.050776977116100186
989,0.062176164239645004,0.22092223167419434,0.38446247577667236,0.2614360749721527,0.10550983810291338
990,0.4697754681110382,0.17962835729122162,0.3895639181137085,0.26238349080085754,0.013282304875171791
991,0.3074266016483307,0.282863050699234,0.39187708497047424,0.26574039459228516,0.0074250694855004795
992,0.2107081115245819,0.282863050699234,0.3867422640323639,0.2618996500968933,0.031427487013947264
993,0.4438687264919281,0.16311080753803253,0.3913443088531494,0.2643657326698303,0.013011374311738821
994,0.2832469642162323,0.12319339066743851,0.3883102238178253,0.2631376385688782,0.030622681038811328
995,0.3333333432674408,0.17962835729122162,0.3880462050437927,0.26293593645095825,0.009933649989213977
996,0.26424869894981384,0.23950447142124176,0.3848506212234497,0.2603015601634979,0.014977342556249384
997,0.3316062092781067,0.15898141264915466,0.3800642788410187,0.25612151622772217,0.01178438422901884
998,0.5457685589790344,0.34136268496513367,0.3856213688850403,0.25968989729881287,0.03231756674018982
999,0.3177892863750458,0.13902270793914795,0.39147305488586426,0.2656683027744293,0.021468404433138133
1000,0.26770293712615967,0.05368203669786453,0.38251176476478577,0.2588024437427521,0.05525544829001611
1001,0.19343696534633636,0.08396421372890472,0.38598620891571045,0.2621926963329315,0.06884060321047203
1002,0.3816925585269928,0.5402615070343018,0.38868486881256104,0.26197296380996704,0.07749340569305208
1003,0.1364421397447586,0.3571920096874237,0.3885834217071533,0.26372799277305603,0.07231074852740904
1004,0.1606217622756958,0.12663455307483673,0.38780125975608826,0.26335766911506653,0.07030373453519378
1005,0.06908462941646576,0.035788025707006454,0.38417142629623413,0.2615435719490051,0.1502452562269756
1006,0.34024178981781006,0.36269786953926086,0.39061951637268066,0.26480764150619507,0.012120412077202936
1007,0.42832469940185547,0.23812800645828247,0.38456302881240845,0.2583247423171997,0.0023229919521341458
1008,0.1727115660905838,0.14934618771076202,0.38675621151924133,0.26255446672439575,0.058631224673908466
1009,0.07253886014223099,0.19821059703826904,0.38657331466674805,0.26291266083717346,0.10280399568834847
1010,0.4922279715538025,0.240192711353302,0.3926703631877899,0.2656978368759155,0.010562228811484609
1011,0.3195164203643799,0.29869237542152405,0.38800129294395447,0.262053906917572,0.0060325551465556515
1012,0.24006909132003784,0.23124569654464722,0.3869158923625946,0.26110631227493286,0.022455639348224032
1013,0.24006909132003784,0.2580867111682892,0.38834327459335327,0.2630244791507721,0.022009614978017567
1014,0.21416234970092773,0.7247074842453003,0.3879556655883789,0.2620987296104431,0.24421097651196888
1015,0.5647668242454529,0.14521679282188416,0.3862612247467041,0.26009684801101685,0.04506167613266587
1016,0.14335060119628906,0.11837577074766159,0.388599157333374,0.26373761892318726,0.08127692119232949
1017,0.40241795778274536,0.33654507994651794,0.3914090394973755,0.26431339979171753,0.005338611899799339
1018,0.43523314595222473,0.1961459070444107,0.38987240195274353,0.2625848054885864,0.006471724322661965
1019,0.2590673565864563,0.11149346083402634,0.3845607340335846,0.2601817548274994,0.037856796553776884
1020,0.12953367829322815,0.2112869918346405,0.3871830701828003,0.26337048411369324,0.06909589930904847
1021,0.3074266016483307,0.4060564339160919,0.38680171966552734,0.2615048289299011,0.027195575864327637
1022,0.46459412574768066,0.2126634567975998,0.3877274692058563,0.2614384591579437,0.008287483743170343
1023,0.511226236820221,0.3537508547306061,0.38656526803970337,0.2601014971733093,0.024310559308191593
1024,0.196891188621521,0.24707502126693726,0.3859527111053467,0.26145240664482117,0.035950968494206315
