,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.37989845871925354,0.21898221969604492,0.08516111246300345
298,0.12780655920505524,0.06607019901275635,0.37918975949287415,0.22340022027492523,0.08794624897730019
299,0.2348877340555191,0.15141087770462036,0.3894974887371063,0.2291552722454071,0.029948367125214093
300,0.24352331459522247,0.2553337812423706,0.3882598280906677,0.24191215634346008,0.02112879835374426
301,0.2970639169216156,0.15416379272937775,0.39442384243011475,0.23855066299438477,0.01660009896814363
302,0.11571675539016724,0.38059186935424805,0.39283475279808044,0.22820019721984863,0.10001760622329048
303,0.3799654543399811,0.19408121705055237,0.3973270356655121,0.23978468775749207,0.002390231740783122
304,0.2107081115245819,0.06469373404979706,0.38049131631851196,0.22883564233779907,0.05576890268652446
305,0.3592400550842285,0.26221609115600586,0.3941957652568817,0.2480989694595337,0.0014211947986675355
306,0.2573402523994446,0.2869924306869507,0.37681806087493896,0.2482793629169464,0.01577364833427186
307,0.25388601422309875,0.08396421372890472,0.3861897587776184,0.2294362336397171,0.03866638940007938
308,0.1606217622756958,0.2505161762237549,0.38856375217437744,0.22699448466300964,0.05251082073284952
309,0.09499136358499527,0.379903644323349,0.38993746042251587,0.22331663966178894,0.11151269006856751
310,0.4075993001461029,0.20302821695804596,0.3998320996761322,0.23354500532150269,0.000991603775160721
311,0.7132987976074219,0.19476944208145142,0.4167337715625763,0.24961954355239868,0.09095934830435315
312,0.1727115660905838,0.19201651215553284,0.36829495429992676,0.24594396352767944,0.04116103175494179
313,0.12089809775352478,0.109428770840168,0.3792059123516083,0.22257378697395325,0.0795247217583524
314,0.15371330082416534,0.11837577074766159,0.3812662959098816,0.22177620232105255,0.06247201482204351
315,0.23834197223186493,0.3571920096874237,0.40009963512420654,0.23262043297290802,0.0416836192295329
316,0.2210708111524582,0.029593942686915398,0.37709367275238037,0.22179380059242249,0.06128391872072558
317,0.3056994676589966,0.1018582209944725,0.38853171467781067,0.23624615371227264,0.024921297606349813
318,0.29015544056892395,0.09153475612401962,0.3863729238510132,0.22728665173053741,0.027686381249902026
319,0.42659759521484375,0.43977975845336914,0.41901424527168274,0.2465667426586151,0.03738877666886431
320,0.2227979302406311,0.12112870067358017,0.38374507427215576,0.23353558778762817,0.038539291442574675
321,0.17789292335510254,0.22573985159397125,0.36948904395103455,0.24443772435188293,0.03705868387308198
322,0.39032813906669617,0.29731589555740356,0.4090076982975006,0.24577832221984863,0.0030050473985809845
323,0.4818652868270874,0.25877493619918823,0.3933785557746887,0.2511131465435028,0.007888604593067505
324,0.3488773703575134,0.1961459070444107,0.39070066809654236,0.24297860264778137,0.003942489611245437
325,0.0742659792304039,0.10529938340187073,0.37685051560401917,0.22246763110160828,0.10528579992146275
326,0.3592400550842285,0.3007570505142212,0.4013848900794983,0.24492517113685608,0.004893385871587164
327,0.5008635520935059,0.3358568549156189,0.41460931301116943,0.2399333417415619,0.01664111413932634
328,0.2987910211086273,0.449414998292923,0.4059982895851135,0.24891379475593567,0.0516941310339698
329,0.13298791646957397,0.22298692166805267,0.38229313492774963,0.22188587486743927,0.06215430425453583
330,0.29015544056892395,0.26703372597694397,0.375173419713974,0.24665382504463196,0.007643397139919017
331,0.2815198600292206,0.12250515818595886,0.3919919431209564,0.2325756698846817,0.02431959868824607
332,0.6563040018081665,0.2918100357055664,0.41728273034095764,0.2516429126262665,0.05874456599026878
333,0.19343696534633636,0.25602203607559204,0.3859957158565521,0.2367515116930008,0.03745022550803556
334,0.2970639169216156,0.154852032661438,0.3892597258090973,0.22763676941394806,0.013797685080549238
335,0.3592400550842285,0.17068134248256683,0.39963361620903015,0.24085673689842224,0.006556225761763956
336,0.4697754681110382,0.4666207730770111,0.4213622808456421,0.2443038523197174,0.05176864995619912
337,0.25388601422309875,0.19064006209373474,0.38906434178352356,0.22844602167606354,0.019702470821974183
338,0.12262521684169769,0.05092911049723625,0.3752536475658417,0.22121962904930115,0.09281998471887477
339,0.28842833638191223,0.08396421372890472,0.3805896043777466,0.2251700758934021,0.028432794828219032
340,0.35405871272087097,0.5746731162071228,0.4189814627170563,0.2510852515697479,0.10892406960764323
341,0.6010362505912781,0.2869924306869507,0.4225464165210724,0.25074291229248047,0.033172648450240594
342,0.3091537058353424,0.17068134248256683,0.39159896969795227,0.2418007254600525,0.01185518816847364
343,0.13298791646957397,0.34136268496513367,0.3896065950393677,0.22369524836540222,0.07969877182685892
344,0.3920552730560303,0.31658637523651123,0.40822553634643555,0.24245944619178772,0.005756279024482502
345,0.5993091464042664,0.30350998044013977,0.4186292886734009,0.24798426032066345,0.03572831658443221
346,0.8359240293502808,0.3269098401069641,0.4337203800678253,0.2595922648906708,0.16629943142912573
347,0.5872193574905396,0.15760496258735657,0.41005799174308777,0.2422962784767151,0.03855876850057349
348,0.1727115660905838,0.0942876785993576,0.3813557028770447,0.2259262204170227,0.06086108150724856
349,0.4455958604812622,0.21679283678531647,0.4033633768558502,0.25029951333999634,0.0029062800469106254
350,0.3177892863750458,0.12044046819210052,0.3944207429885864,0.23741412162780762,0.019555215740809873
351,0.3056994676589966,0.13145217299461365,0.39283254742622375,0.2336004227399826,0.018026438515764243
352,0.45250430703163147,0.19889883697032928,0.3982637822628021,0.25055187940597534,0.005610071320056642
353,0.22970639169216156,0.06675843149423599,0.38539430499076843,0.23145490884780884,0.051363655999950464
354,0.25215888023376465,0.09979353100061417,0.38196471333503723,0.22585123777389526,0.03274009974405395
355,0.32815200090408325,0.15072263777256012,0.38929295539855957,0.23285739123821259,0.010484334043359134
356,0.11571675539016724,0.15141087770462036,0.3840278685092926,0.2254716455936432,0.0774758507635358
357,0.06390327960252762,0.2704748809337616,0.3807869851589203,0.22078725695610046,0.10288414282369601
358,0.13816925883293152,0.19545766711235046,0.38424789905548096,0.23413503170013428,0.06205063570523528
359,0.4075993001461029,0.2415691614151001,0.38648369908332825,0.24981459975242615,0.0005138558616168964
360,0.44905009865760803,0.5271851420402527,0.4265576899051666,0.24833816289901733,0.07826154622767945
361,0.44041451811790466,0.3193393051624298,0.40691080689430237,0.2509903907775879,0.005794072763340985
362,0.4818652868270874,0.19958706200122833,0.4030260145664215,0.2410610318183899,0.00793572102298623
363,0.3195164203643799,0.1410873979330063,0.3945874273777008,0.23811671137809753,0.015050343761619844
364,0.2227979302406311,0.20715761184692383,0.38822850584983826,0.23865729570388794,0.02835950542948229
365,0.18825560808181763,0.368203729391098,0.39681336283683777,0.23070910573005676,0.062401108604146494
366,0.06908462941646576,0.10048176348209381,0.37169942259788513,0.2275654673576355,0.10772598084295959
367,0.3557858467102051,0.09841706603765488,0.39145034551620483,0.2297022044658661,0.01850774404719774
368,0.5302245020866394,0.17136958241462708,0.4075944721698761,0.24058637022972107,0.019829087952826008
369,0.2227979302406311,0.3771507143974304,0.4029998779296875,0.23794344067573547,0.05185140700795632
370,0.2987910211086273,0.31520992517471313,0.40182772278785706,0.23314009606838226,0.017352018742476938
371,0.17616580426692963,0.3826565742492676,0.39880838990211487,0.23337869346141815,0.07185360663083218
372,0.28842833638191223,0.1472814828157425,0.3878151476383209,0.23024889826774597,0.01676133027850235
373,0.8100172877311707,0.4969029724597931,0.4437752366065979,0.2633216083049774,0.18869349369235877
374,0.12780655920505524,0.09359944611787796,0.3789582848548889,0.22288037836551666,0.07979074873970787
375,0.3177892863750458,0.17894011735916138,0.3920738399028778,0.22870130836963654,0.007994371023610336
376,0.2936096787452698,0.09635237604379654,0.3893209993839264,0.2315807193517685,0.02744736173221446
377,0.37823835015296936,0.3269098401069641,0.4075925052165985,0.24134141206741333,0.008183622296659365
378,0.2469775527715683,0.6379903554916382,0.4052416980266571,0.25330010056495667,0.17303413190887906
379,0.2832469642162323,0.10116999596357346,0.38603976368904114,0.2296702265739441,0.027078668890375523
380,0.21761657297611237,0.2780454158782959,0.3815358579158783,0.24524661898612976,0.02794529305273774
381,0.29015544056892395,0.14384032785892487,0.39231762290000916,0.22948074340820312,0.01777139227410296
382,0.34196892380714417,0.2690984308719635,0.3920342028141022,0.24844005703926086,0.0029333005714562432
383,0.6252158880233765,0.21954576671123505,0.41368719935417175,0.2445332109928131,0.0453687585018383
384,0.2694300413131714,0.26978665590286255,0.3836333155632019,0.244991272687912,0.013657198878203936
385,0.1468048393726349,0.18031658232212067,0.3852063715457916,0.22322574257850647,0.058676486576416886
386,0.6148532032966614,0.22986923158168793,0.41288113594055176,0.24661585688591003,0.04107316545118089
387,0.31606218218803406,0.12181693315505981,0.3942684233188629,0.2372990846633911,0.019452343468806532
388,0.20552676916122437,0.13351686298847198,0.3861977458000183,0.22966349124908447,0.041886175925500035
389,0.5008635520935059,0.30350998044013977,0.41596779227256775,0.24659660458564758,0.010446422386729104
390,0.2107081115245819,0.20302821695804596,0.38983583450317383,0.2299010455608368,0.03280889005661014
391,0.44905009865760803,0.20440468192100525,0.39628496766090393,0.25184938311576843,0.005035158720559707
392,0.6355785727500916,0.3585684895515442,0.4233134388923645,0.2530815005302429,0.05618399190441892
393,0.20725388824939728,0.18513420224189758,0.3890400528907776,0.2286377251148224,0.03493876615737812
394,0.6286700963973999,0.3055746853351593,0.42017361521720886,0.24909847974777222,0.04666034446207057
395,0.5164076089859009,0.12044046819210052,0.40118730068206787,0.2347802221775055,0.02634929878707326
396,0.17616580426692963,0.23331038653850555,0.36983993649482727,0.24450445175170898,0.03763497659022663
397,0.15371330082416534,0.1259463131427765,0.38165122270584106,0.2296016812324524,0.0627001315655431
398,0.2711571753025055,0.08465244621038437,0.383064866065979,0.22520171105861664,0.032277427101391754
399,0.17616580426692963,0.12869924306869507,0.3761526942253113,0.2337730973958969,0.051035271018399886
400,0.33678755164146423,0.12869924306869507,0.39545395970344543,0.23833784461021423,0.015462370382874902
401,0.6303972601890564,0.5106675624847412,0.43751615285873413,0.25819656252861023,0.10094472738381999
402,0.25388601422309875,0.07708189636468887,0.3813718855381012,0.2256641387939453,0.038329330150251695
403,0.5785837769508362,0.16311080753803253,0.4111197888851166,0.2424103319644928,0.034332601873138247
404,0.18307426571846008,0.07570543885231018,0.38087770342826843,0.2240351140499115,0.061127892514043936
405,0.22797927260398865,0.20922230184078217,0.39095407724380493,0.23684516549110413,0.02732380954363056
406,0.5008635520935059,0.18513420224189758,0.4015391170978546,0.24978786706924438,0.01404543976281225
407,0.49740931391716003,0.45973846316337585,0.422174334526062,0.24489420652389526,0.051818356734949944
408,0.21934369206428528,0.28768065571784973,0.37445536255836487,0.24332931637763977,0.026026671624734377
409,0.5008635520935059,0.4576737880706787,0.41648879647254944,0.25410565733909607,0.04855908323564684
410,0.2227979302406311,0.25120440125465393,0.3937126696109772,0.23791596293449402,0.02938843072702202
411,0.34196892380714417,0.15829318761825562,0.38678258657455444,0.24710151553153992,0.009895183477384606
412,0.7841105461120605,0.40192705392837524,0.43048205971717834,0.2577655613422394,0.1458356423345979
413,0.3350604474544525,0.176187202334404,0.39684224128723145,0.23618637025356293,0.0074168902001874315
414,0.08462867140769958,0.2099105268716812,0.3802482485771179,0.22050844132900238,0.08750325019667038
415,0.24525043368339539,0.0867171362042427,0.37960702180862427,0.2218443751335144,0.036311063473300875
416,0.6183074116706848,0.22986923158168793,0.41373103857040405,0.2481694519519806,0.04218639049646655
417,0.29188254475593567,0.13007570803165436,0.38877272605895996,0.2360094040632248,0.02060965518784208
418,0.803108811378479,0.31658637523651123,0.42612895369529724,0.2572113573551178,0.14563920584724777
419,0.3471502661705017,0.31520992517471313,0.4015914499759674,0.23610620200634003,0.009221241513239109
420,0.5924006700515747,0.3860977292060852,0.4241171181201935,0.2562185823917389,0.045187946627864406
421,0.4680483639240265,0.16379903256893158,0.3989514410495758,0.23396772146224976,0.00969802965172506
422,0.2746114134788513,0.08740536868572235,0.3837530314922333,0.2256251871585846,0.031016611001249972
423,0.20552676916122437,0.20853406190872192,0.3895760476589203,0.2293408066034317,0.03430705754031327
424,0.22625215351581573,0.25326910614967346,0.387177437543869,0.2385028898715973,0.026114988182680543
425,0.32642486691474915,0.07777012884616852,0.3893049359321594,0.23453283309936523,0.0285284485244095
426,0.6165803074836731,0.3434273898601532,0.42237216234207153,0.25479888916015625,0.04557181477567074
427,0.1727115660905838,0.8960770964622498,0.4202016294002533,0.25384360551834106,0.47371518832702386
428,0.40241795778274536,0.1610461175441742,0.3857627213001251,0.24677503108978271,0.007626843520002424
429,0.3488773703575134,0.08121128380298615,0.391894668340683,0.23194101452827454,0.02456993965029075
430,0.6856649518013,0.450103223323822,0.43173617124557495,0.25648555159568787,0.10196762839994111
431,0.1606217622756958,0.2126634567975998,0.38528963923454285,0.22286683320999146,0.050579763827408586
432,0.2936096787452698,0.12044046819210052,0.39161792397499084,0.23498564958572388,0.02272621471350722
433,0.34024178981781006,0.14934618771076202,0.3895858824253082,0.22901588678359985,0.008782100425613892
434,0.6476684212684631,0.2883688807487488,0.41832974553108215,0.24918851256370544,0.054131329440091136
435,0.3177892863750458,0.20922230184078217,0.3945874571800232,0.2359699308872223,0.006613394698596453
436,0.4058721959590912,0.17687542736530304,0.39099594950675964,0.24985766410827637,0.005547709588517913
437,0.08290155231952667,0.19064006209373474,0.3807808458805084,0.22255805134773254,0.08975083157040786
438,0.41278064250946045,0.33516862988471985,0.41338005661964417,0.23933526873588562,0.009184392406358377
439,0.5699481964111328,0.1410873979330063,0.40699371695518494,0.24577030539512634,0.03751267348948173
