,True_lat,True_lon,Predict_lat,Predict_lon,SE
287,0.6252158880233765,0.21954576671123505,0.607865571975708,0.2254199981689453,0.00033554006217273447
288,0.44041451811790466,0.3117687404155731,0.44396698474884033,0.3164914548397064,3.492405069582816e-05
289,0.2953367829322815,0.21059876680374146,0.29843196272850037,0.21001166105270386,9.92483113382292e-06
290,0.2694300413131714,0.22573985159397125,0.27126839756965637,0.22638559341430664,3.79653622428755e-06
291,0.33678755164146423,0.008258774876594543,0.3344328701496124,0.03382556512951851,0.0006592052887650773
292,0.4818652868270874,0.3282862901687622,0.47382354736328125,0.3292659521102905,6.56293111234163e-05
293,0.3955095112323761,0.3695801794528961,0.4169321656227112,0.36461013555526733,0.0004836314574721001
294,0.4231433570384979,0.33241569995880127,0.41668274998664856,0.33553656935691833,5.147926927850932e-05
295,0.2469775527715683,0.048864416778087616,0.25140082836151123,0.055574532598257065,6.459102126467331e-05
296,0.3108808398246765,0.1459050178527832,0.3121219575405121,0.1449587047100067,2.435881748752422e-06
297,0.25043177604675293,0.08534067124128342,0.24986371397972107,0.08915428817272186,1.4866368611754499e-05
298,0.1364421397447586,0.26978665590286255,0.1298169493675232,0.2640644907951355,7.663632105470164e-05
299,0.23834197223186493,0.11768754571676254,0.2533385753631592,0.11387528479099274,0.00023943143884369578
300,0.3575129508972168,0.23193393647670746,0.37801194190979004,0.23356956243515015,0.0004228839048094901
301,0.5716753005981445,0.4177563786506653,0.5501284599304199,0.42579185962677,0.0005288352972776522
302,0.25388601422309875,0.07570543885231018,0.2572728991508484,0.08122971653938293,4.198863347770754e-05
303,0.2867012023925781,0.08121128380298615,0.28670233488082886,0.08050249516963959,5.023826092909189e-07
304,0.49913644790649414,0.16173434257507324,0.4707232117652893,0.16848872601985931,0.0008529336837350687
305,0.2936096787452698,0.055058497935533524,0.3047112822532654,0.061044055968523026,0.0001590725054150255
306,0.7426597476005554,0.4487267732620239,0.7182138562202454,0.40620049834251404,0.0024060856639076533
307,0.2625215947628021,0.24501031637191772,0.2625364661216736,0.24130356311798096,1.3740240842885498e-05
308,0.08290155231952667,0.4163798987865448,0.08783888816833496,0.4183429777622223,2.8230964348674448e-05
309,0.09153713285923004,0.36407431960105896,0.0850033313035965,0.365761399269104,4.553680057473031e-05
310,0.27633851766586304,0.1169993132352829,0.2847093939781189,0.11489573121070862,7.449662756919828e-05
311,0.4576856791973114,0.15622849762439728,0.46588319540023804,0.1593373417854309,7.686418391483762e-05
312,0.12780655920505524,0.09359944611787796,0.12594491243362427,0.09525878727436066,6.219141775176684e-06
313,0.18307426571846008,0.22367516160011292,0.1798049360513687,0.22047188878059387,2.0949473228393245e-05
314,0.37651121616363525,0.44459739327430725,0.3934341371059418,0.44231054186820984,0.00029161494257312626
315,0.36269429326057434,0.12250515818595886,0.36547258496284485,0.12637057900428772,2.266038288567529e-05
316,0.4697754681110382,0.12801101803779602,0.47734469175338745,0.1359321027994156,0.00012003673034866047
317,0.30224525928497314,0.17205780744552612,0.306955486536026,0.1705477237701416,2.4466593463223774e-05
318,0.21761657297611237,0.12801101803779602,0.22297173738479614,0.13091617822647095,3.71177415658952e-05
319,0.30397236347198486,0.17756366729736328,0.30488866567611694,0.17192159593105316,3.267257903183385e-05
320,0.45077720284461975,0.14865794777870178,0.4552997350692749,0.15087760984897614,2.53801974292589e-05
321,0.36269429326057434,0.18651066720485687,0.3605591356754303,0.18375670909881592,1.2143183163226823e-05
322,0.2849740982055664,0.1472814828157425,0.2839388847351074,0.14590546488761902,2.965092267936953e-06
323,0.1105354055762291,0.38816243410110474,0.10326145589351654,0.3894711136817932,5.4622986231545045e-05
324,0.17962002754211426,0.06331727653741837,0.17641371488571167,0.07022851705551147,5.804568634953933e-05
325,0.24870465695858002,0.018582243472337723,0.24609440565109253,0.026066940277814865,6.283409815815988e-05
326,0.44905009865760803,0.41431522369384766,0.4466245174407959,0.4187887907028198,2.589624602311602e-05
327,0.3575129508972168,0.18513420224189758,0.35562437772750854,0.18200765550136566,1.3342003138072656e-05
328,0.18134714663028717,0.05987611785531044,0.18987397849559784,0.06193745508790016,7.695597284573807e-05
329,0.2348877340555191,0.11355815827846527,0.24191251397132874,0.1136469691991806,4.9355420245200676e-05
330,0.3333333432674408,0.27873364090919495,0.3314567506313324,0.2761150598526001,1.0378566671853662e-05
331,0.30224525928497314,0.16517549753189087,0.30263397097587585,0.16496440768241882,1.9565570319457493e-07
332,0.37478411197662354,0.1885753571987152,0.36740243434906006,0.18677544593811035,5.7728845143323326e-05
333,0.3816925585269928,0.3248451352119446,0.3782459497451782,0.3228686451911926,1.5785624897013406e-05
334,0.2331606149673462,0.2112869918346405,0.22890612483024597,0.21289706230163574,2.0693013235373314e-05
335,0.12435232847929001,0.19545766711235046,0.11977552622556686,0.2001551389694214,4.30133607176586e-05
336,0.46459412574768066,0.21403992176055908,0.4700295329093933,0.21578797698020935,3.2599348064543676e-05
337,0.17789292335510254,0.14177563786506653,0.19710801541805267,0.14200735092163086,0.00036927345392823163
338,0.6511226296424866,0.2326221615076065,0.6570412516593933,0.2389715611934662,7.534496294980819e-05
339,0.3350604474544525,0.028905712068080902,0.33654019236564636,0.04811503365635872,0.0003711876808840803
340,0.15371330082416534,0.11837577074766159,0.1517324149608612,0.12340269982814789,2.9193924783676994e-05
341,0.20725388824939728,0.30626291036605835,0.20223861932754517,0.2973657548427582,0.00010431229876428638
342,0.11398963630199432,0.17687542736530304,0.11151517927646637,0.1785089373588562,8.7912924702227e-06
343,0.5198618173599243,0.1459050178527832,0.5181030631065369,0.15323950350284576,5.688789627478208e-05
344,0.30051812529563904,0.1259463131427765,0.3054325580596924,0.11975066363811493,6.253772217701403e-05
345,0.3177892863750458,0.14796972274780273,0.3203788995742798,0.14565935730934143,1.204388498088349e-05
346,0.32987910509109497,0.4452856183052063,0.32873621582984924,0.4413072466850281,1.71336366117103e-05
347,0.3350604474544525,0.25120440125465393,0.325478196144104,0.2554892301559448,0.00011017929888801348
348,0.2210708111524582,0.43220922350883484,0.2244139313697815,0.4387049674987793,5.337114277037536e-05
349,0.35060450434684753,0.28492772579193115,0.3575044572353363,0.2816140055656433,5.859009160147366e-05
350,0.22625215351581573,0.24501031637191772,0.23214960098266602,0.24427220225334167,3.532469907630009e-05
351,0.05181347206234932,0.2429456263780594,0.05541197210550308,0.24038749933242798,1.9493216542168512e-05
352,0.3212435245513916,0.1032346859574318,0.32367396354675293,0.11161166429519653,7.608079978155269e-05
353,0.2590673565864563,0.3110805153846741,0.25013452768325806,0.30821871757507324,8.798531891685002e-05
354,0.3488773703575134,0.18169304728507996,0.34039682149887085,0.19100669026374817,0.00015866365447791964
355,0.3799654543399811,0.45836201310157776,0.3853769600391388,0.46258968114852905,4.7157571047229396e-05
356,0.2348877340555191,0.3661390244960785,0.2437467873096466,0.3653075098991394,7.917424108438986e-05
357,0.675302267074585,0.337233304977417,0.6991841793060303,0.33026039600372314,0.0006189671913858774
358,0.17616580426692963,0.12869924306869507,0.17639753222465515,0.126298189163208,5.818757703446309e-06
359,0.23834197223186493,0.09979353100061417,0.22849413752555847,0.10365855693817139,0.00011191827390072406
360,0.3074266016483307,0.12388162314891815,0.3124346137046814,0.12062591314315796,3.567983239816108e-05
361,0.36442142724990845,0.27735719084739685,0.35397955775260925,0.28083884716033936,0.00012115456928007973
362,0.35233160853385925,0.5409497618675232,0.3446195125579834,0.548768937587738,0.00012061593328471787
363,0.5578583478927612,0.24982793629169464,0.527884840965271,0.2503279745578766,0.0008986611557999513
364,0.5354058742523193,0.1472814828157425,0.5389235019683838,0.15218284726142883,3.639707817826299e-05
365,0.16580310463905334,0.2567102611064911,0.17652767896652222,0.2507818341255188,0.00015016274097412463
366,0.2573402523994446,0.21610461175441742,0.25506484508514404,0.2122744619846344,1.9847525704941305e-05
367,0.20552676916122437,0.03234686702489853,0.20957815647125244,0.035524096339941025,2.6508525256221938e-05
368,0.2089810073375702,0.15141087770462036,0.23129495978355408,0.15217889845371246,0.0004985023296326663
369,0.4853195250034332,0.12869924306869507,0.4842427968978882,0.1364654302597046,6.147300689907098e-05
370,0.04317789152264595,0.23331038653850555,0.04405340924859047,0.22579461336135864,5.7253377738764044e-05
371,0.3108808398246765,0.13902270793914795,0.31389644742012024,0.13682542741298676,1.3921930880345101e-05
372,0.6355785727500916,0.28630420565605164,0.5963335633277893,0.3035770356655121,0.0018385214210923095
373,0.3454231321811676,0.2732278108596802,0.35165172815322876,0.27257537841796875,3.9221075874174005e-05
374,0.4455958604812622,0.09979353100061417,0.43618151545524597,0.10802730917930603,0.00015642499536477894
375,0.29015544056892395,0.09291122108697891,0.2926611304283142,0.09076124429702759,1.0900881868780576e-05
376,0.35060450434684753,0.24845148622989655,0.350443959236145,0.24274319410324097,3.261037373580855e-05
377,0.2970639169216156,0.19752237200737,0.29865822196006775,0.19552627205848694,6.526223561564848e-06
378,0.48877373337745667,0.4101858139038086,0.4916898012161255,0.4159834384918213,4.211590250324804e-05
379,0.40069085359573364,0.23331038653850555,0.39467835426330566,0.23809289932250977,5.90225767516106e-05
380,0.044905006885528564,0.2821747958660126,0.058068908751010895,0.2865668535232544,0.0001925784827885857
381,0.35405871272087097,0.1596696525812149,0.3504111170768738,0.16425731778144836,3.43516259715404e-05
382,0.14162348210811615,0.20853406190872192,0.12124814093112946,0.20821458101272583,0.000415256596121516
383,0.09499136358499527,0.2601514160633087,0.08944424986839294,0.25389474630355835,6.991638706749237e-05
384,0.23661485314369202,0.0516173429787159,0.2433510720729828,0.06361362338066101,0.00018928738894542774
385,0.12262521684169769,0.3317274749279022,0.12166367471218109,0.3265559673309326,2.7669054092349654e-05
386,0.15716752409934998,0.07983482629060745,0.1633400171995163,0.07765890657901764,4.2834297662885934e-05
387,0.25388601422309875,0.19064006209373474,0.23924139142036438,0.18999838829040527,0.00021487672230424693
388,0.3212435245513916,0.28768065571784973,0.32817527651786804,0.2885940372943878,4.88834512291092e-05
389,0.3177892863750458,0.23193393647670746,0.3083190321922302,0.22628694772720337,0.00012157419622416121
390,0.3108808398246765,0.20578114688396454,0.31487640738487244,0.206853985786438,1.7115543438750436e-05
391,0.2210708111524582,0.39504474401474,0.22113469243049622,0.4018683433532715,4.6565588750491216e-05
392,0.4058721959590912,0.44735032320022583,0.4132724404335022,0.4545624256134033,0.00010677803949921127
393,0.21243523061275482,0.7556778788566589,0.22101259231567383,0.7380073666572571,0.00038581813517191144
394,0.3730570077896118,0.25326910614967346,0.3825981318950653,0.26161324977874756,0.00016065778209828352
395,0.3799654543399811,0.25464555621147156,0.3831063210964203,0.2569049298763275,1.4969813339149596e-05
396,0.08808290213346481,0.15278734266757965,0.09204679727554321,0.1567799150943756,3.165309928060411e-05
397,0.5233160853385925,0.2931865155696869,0.527732789516449,0.2952026128768921,2.3571924146814638e-05
398,0.10362694412469864,0.26083964109420776,0.09434608370065689,0.25925979018211365,8.863029911498899e-05
399,0.15544041991233826,0.13351686298847198,0.14631929993629456,0.14096790552139282,0.00013871286444477882
400,0.1744386851787567,0.35650378465652466,0.17183300852775574,0.35313472151756287,1.8140137243882748e-05
401,0.19343696534633636,0.14796972274780273,0.19945314526557922,0.153062105178833,6.212677964456681e-05
402,0.2970639169216156,0.2918100357055664,0.29944437742233276,0.2886945307254791,1.537296347642325e-05
403,0.4162348806858063,0.2567102611064911,0.3990919589996338,0.2674638330936432,0.00040951907442110524
404,0.49740931391716003,0.14865794777870178,0.5007439851760864,0.15611368417739868,6.670803765196354e-05
405,0.22452504932880402,0.2023399919271469,0.21701470017433167,0.21179050207138062,0.0001457174864083477
406,0.22970639169216156,0.13351686298847198,0.22054535150527954,0.12839487195014954,0.00011015944950232281
407,0.6476684212684631,0.2883688807487488,0.6563681960105896,0.2916034758090973,8.614868576817258e-05
408,0.8462867140769958,0.5533379316329956,0.8771088719367981,0.5468248128890991,0.000992426130906665
409,0.33678755164146423,0.15072263777256012,0.3507341742515564,0.1607092022895813,0.0002942397530809604
410,0.8255612850189209,0.547143816947937,0.8479117155075073,0.5564950704574585,0.0005869876852244715
411,0.2987910211086273,0.08121128380298615,0.29518452286720276,0.08139055967330933,1.3038969403078582e-05
412,0.32642486691474915,0.1459050178527832,0.33811938762664795,0.1469586193561554,0.00013787189080893825
413,0.04317789152264595,0.2567102611064911,0.044238124042749405,0.2558017373085022,1.9495084881970826e-06
414,0.2711571753025055,0.11631108075380325,0.27776673436164856,0.11433975398540497,4.75724001841038e-05
415,0.31260794401168823,0.22986923158168793,0.2993342876434326,0.2270793914794922,0.00018397316117835238
416,0.30051812529563904,0.3585684895515442,0.2966972887516022,0.34808576107025146,0.00012448638830875325
417,0.3592400550842285,0.14521679282188416,0.3634064793586731,0.14649437367916107,1.8991304081561466e-05
418,0.17098446190357208,0.9298003911972046,0.1746188998222351,0.9278602004051208,1.6973479294302152e-05
419,0.3436960279941559,0.2278045415878296,0.35722821950912476,0.23570367693901062,0.0002455165464940734
420,0.22452504932880402,0.08947005867958069,0.2229204773902893,0.08877022564411163,3.0644173834026844e-06
421,0.43523314595222473,0.18926359713077545,0.4394686818122864,0.18690846860408783,2.3486394399085953e-05
422,0.1606217622756958,0.19064006209373474,0.16482707858085632,0.19222630560398102,2.020085370024738e-05
423,0.5647668242454529,0.3723331093788147,0.5707535743713379,0.37257063388824463,3.589759496236411e-05
424,0.1865285038948059,0.17412251234054565,0.1915362924337387,0.17417177557945251,2.5080372917374305e-05
425,0.7063903212547302,0.19476944208145142,0.6789867877960205,0.2182808220386505,0.0013037386335144063
426,0.33678755164146423,0.1410873979330063,0.32270196080207825,0.13881054520606995,0.00020358792763475186
427,0.4594127833843231,0.2174810767173767,0.46090060472488403,0.20658910274505615,0.00012084870935513692
428,0.27806562185287476,0.2099105268716812,0.2778773605823517,0.20465946197509766,2.7609124854111045e-05
429,0.4922279715538025,0.11011699587106705,0.49312150478363037,0.11769849061965942,5.827746425574043e-05
430,0.3713298738002777,0.21679283678531647,0.3616536259651184,0.20769062638282776,0.00017648000637859873
431,0.11744386702775955,0.10254645347595215,0.14164242148399353,0.09678907692432404,0.0006187174225285585
