,True_lat,True_lon,Predict_lat,Predict_lon,SE
288,0.36614853143692017,0.1459050178527832,0.37229567766189575,0.14707186818122864,3.9148946400224816e-05
289,0.4939551055431366,0.38816243410110474,0.5240969657897949,0.41524186730384827,0.0016418274417109302
290,0.1347150206565857,0.27598074078559875,0.13460372388362885,0.27910327911376953,9.762632582566155e-06
291,0.8359240293502808,0.3269098401069641,0.8572131395339966,0.3497661054134369,0.0009756350761742638
292,0.19170984625816345,0.3055746853351593,0.19761838018894196,0.30872541666030884,4.4837881094439425e-05
293,0.2331606149673462,0.08878183364868164,0.24022901058197021,0.085611991584301,6.001011527795308e-05
294,0.1588946431875229,0.20922230184078217,0.15755805373191833,0.21195769309997559,9.268836713705042e-06
295,0.20379965007305145,0.2883688807487488,0.20439743995666504,0.29266616702079773,1.882402204889111e-05
296,0.25215888023376465,0.07983482629060745,0.26010075211524963,0.08213131874799728,6.834720658877025e-05
297,0.21588946878910065,0.13489332795143127,0.21211335062980652,0.12160224467515945,0.00019091196300974334
298,0.5025906562805176,0.2980041205883026,0.5123743414878845,0.3096042573451996,0.00023028366901556296
299,0.2210708111524582,0.43220922350883484,0.23256409168243408,0.4413936734199524,0.00021644961751055014
300,0.1485319584608078,0.09704060852527618,0.1508486270904541,0.09156747907400131,3.532209952999965e-05
301,0.31606218218803406,0.33654507994651794,0.3012121021747589,0.3322290778160095,0.00023915275079122722
302,0.20552676916122437,0.1397109478712082,0.2117994725704193,0.1473933458328247,9.83660465003755e-05
303,0.1727115660905838,0.10116999596357346,0.16958296298980713,0.1015951856970787,9.968943671667674e-06
304,0.23834197223186493,0.3434273898601532,0.24268445372581482,0.3353840708732605,8.355212585020588e-05
305,0.3488773703575134,0.14315210282802582,0.35502076148986816,0.1516270935535431,0.0001095667224026986
306,0.23661485314369202,0.31383344531059265,0.2485426962375641,0.31208640336990356,0.00014532559641455833
307,0.3350604474544525,0.06125257909297943,0.33265557885169983,0.06622325628995895,3.049102479307786e-05
308,0.24352331459522247,0.32002753019332886,0.2380710244178772,0.32914653420448303,0.00011288370233342171
309,0.31260794401168823,0.04060564190149307,0.29674801230430603,0.04943672567605972,0.0003295254743962417
310,0.28842833638191223,0.11493461579084396,0.29104840755462646,0.1143336370587349,7.225948386535563e-06
311,0.09326425194740295,0.21059876680374146,0.08948612213134766,0.1987019181251526,0.00015580927338820771
312,0.11571675539016724,0.19683413207530975,0.11977159976959229,0.19712039828300476,1.652371128302299e-05
313,0.25388601422309875,0.08121128380298615,0.2487160563468933,0.0849897637963295,4.1005375501834695e-05
314,0.20552676916122437,0.18306951224803925,0.21688798069953918,0.17858818173408508,0.00014915945079363446
315,0.30224525928497314,0.20784583687782288,0.3025452494621277,0.20712429285049438,6.106198897626314e-07
316,0.2210708111524582,0.13626979291439056,0.22039416432380676,0.12486154586076736,0.00013060595176722645
317,0.45250430703163147,0.17412251234054565,0.4635685682296753,0.18954125046730042,0.00036015536127997905
318,0.2832469642162323,0.04817618802189827,0.28251686692237854,0.047721318900585175,7.399479760167305e-07
319,0.5164076089859009,0.2966276705265045,0.5272385478019714,0.31013649702072144,0.00029979762888832084
320,0.184801384806633,0.3613213896751404,0.18901807069778442,0.36652517318725586,4.485980274560042e-05
321,0.6632124185562134,0.2050929069519043,0.6377443671226501,0.22270148992538452,0.0009586838381565599
322,0.27806562185287476,0.12044046819210052,0.2744351029396057,0.12057676166296005,1.319924348980317e-05
323,0.12262521684169769,0.05092911049723625,0.11956094950437546,0.047402918338775635,2.1823765452969046e-05
324,0.20379965007305145,0.3069511353969574,0.21116089820861816,0.2955400347709656,0.00018440119160989532
325,0.3091537058353424,0.2890571355819702,0.3205359876155853,0.2815331816673279,0.00018616622103451164
326,0.3350604474544525,0.028905712068080902,0.34216034412384033,0.051641978323459625,0.0005673463359514574
327,0.34196892380714417,0.050240881741046906,0.345223069190979,0.06088746339082718,0.00012393916300457164
328,0.27806562185287476,0.21472814679145813,0.28275632858276367,0.21026882529258728,4.188827785611693e-05
329,0.16753022372722626,0.27460426092147827,0.15471772849559784,0.27570900321006775,0.00016538048958469886
330,0.34024178981781006,0.33654507994651794,0.3360079228878021,0.3325589895248413,3.381454603079703e-05
331,0.3454231321811676,0.2732278108596802,0.3519136309623718,0.27409863471984863,4.2884908624252205e-05
332,0.25388601422309875,0.08396421372890472,0.25846487283706665,0.08312519639730453,2.16698962894335e-05
333,0.23143351078033447,0.3482450246810913,0.23749348521232605,0.3511928915977478,4.5413209474709504e-05
334,0.32815200090408325,0.20027528703212738,0.32230910658836365,0.20046117901802063,3.41739698150878e-05
335,0.04663212597370148,0.2264280766248703,0.057837024331092834,0.22619280219078064,0.00012560510125880775
336,0.39032813906669617,0.3737095594406128,0.4194229245185852,0.36609041690826416,0.000904557873419698
337,0.4801381826400757,0.3193393051624298,0.4766736328601837,0.3328723609447479,0.00019514670398468326
338,0.20379965007305145,0.13558155298233032,0.18614009022712708,0.13708946108818054,0.0003141338408074734
339,0.27633851766586304,0.22298692166805267,0.2774094045162201,0.21205899119377136,0.00012056646309699381
340,0.20725388824939728,0.21679283678531647,0.19362127780914307,0.2062293291091919,0.0002974357618392709
341,0.2348877340555191,0.08740536868572235,0.23377248644828796,0.09187128394842148,2.1188176359043798e-05
342,0.21416234970092773,0.24707502126693726,0.19354355335235596,0.2453860640525818,0.00042798733933580024
343,0.6165803074836731,0.31865108013153076,0.5971223711967468,0.29872798919677734,0.0007755408369405359
344,0.22970639169216156,0.0805230587720871,0.22902870178222656,0.08222467452287674,3.3547597773631033e-06
345,0.15544041991233826,0.13351686298847198,0.14745241403579712,0.1435236632823944,0.00016394429000610167
346,0.34024178981781006,0.08396421372890472,0.33938783407211304,0.0979137048125267,0.00019531754190765804
347,0.8652849793434143,0.3055746853351593,0.8569215536117554,0.2988525331020355,0.00011513422061426581
348,0.19170984625816345,0.32140398025512695,0.19447895884513855,0.3023553490638733,0.00037051833477974583
349,0.21588946878910065,0.15554025769233704,0.20665211975574493,0.15644818544387817,8.615294996605627e-05
350,0.24179619550704956,0.26221609115600586,0.22840172052383423,0.25552505254745483,0.0002241819577371018
351,0.24179619550704956,0.13420508801937103,0.23017174005508423,0.12742245197296143,0.00018113211629278148
352,0.2694300413131714,0.218857541680336,0.268503874540329,0.2222272753715515,1.221289004083026e-05
353,0.22797927260398865,0.03785271942615509,0.22708085179328918,0.03545890003442764,6.537531233308247e-06
354,0.590673565864563,0.20784583687782288,0.5446419715881348,0.2180289924144745,0.002222604328313338
355,0.4058721959590912,0.44735032320022583,0.4126811623573303,0.45499342679977417,0.00010477905604577842
356,0.6044905185699463,0.17962835729122162,0.5804072022438049,0.1868220865726471,0.0006317558662394251
357,0.2625215947628021,0.12663455307483673,0.26934316754341125,0.13557404279708862,0.0001264483316953946
358,0.6252158880233765,0.3386097848415375,0.5918409824371338,0.36733946204185486,0.001939278674925049
359,0.14335060119628906,0.251892626285553,0.12441417574882507,0.23865753412246704,0.0005337558732927405
360,0.3678756356239319,0.23812800645828247,0.3376270830631256,0.22613775730133057,0.0010587410068696457
361,0.11744386702775955,0.3296627700328827,0.09541800618171692,0.3322297930717468,0.0004917281532912932
362,0.5094991326332092,0.27253958582878113,0.49509555101394653,0.26857423782348633,0.00022318714826585762
363,0.22797927260398865,0.14177563786506653,0.24619516730308533,0.15082892775535583,0.0004137808775261931
364,0.26424869894981384,0.18169304728507996,0.2600734531879425,0.18101415038108826,1.7893578178274083e-05
365,0.6925734281539917,0.203716441988945,0.6434716582298279,0.20067518949508667,0.002420233026416918
366,0.24179619550704956,0.2904335856437683,0.2374923825263977,0.2675032615661621,0.0005443225684764741
367,0.5008635520935059,0.4576737880706787,0.4841114580631256,0.45280009508132935,0.00030438553775713473
368,0.20552676916122437,0.1534755676984787,0.20355620980262756,0.1663442850112915,0.00016948698946284146
369,0.13298791646957397,0.22298692166805267,0.1301315575838089,0.22056198120117188,1.4039122352205169e-05
370,0.1744386851787567,0.26359257102012634,0.18852880597114563,0.2589273452758789,0.0002202958351888995
371,0.25043177604675293,0.294562965631485,0.2506049573421478,0.2769939601421356,0.0003086999456458628
372,0.2694300413131714,0.23812800645828247,0.25787353515625,0.24519196152687073,0.00018345229576599564
373,0.5613126158714294,0.21059876680374146,0.5455341339111328,0.22201451659202576,0.0003792798362001193
374,0.3851467967033386,0.16173434257507324,0.38887715339660645,0.16115394234657288,1.4252425484251319e-05
375,0.8359240293502808,0.450103223323822,0.8515951633453369,0.4460020065307617,0.00026240441987468444
376,0.044905006885528564,0.23331038653850555,0.05546807870268822,0.24004951119422913,0.00015699428733985388
377,0.4801381826400757,0.2553337812423706,0.49151501059532166,0.25053098797798157,0.00015249903746372695
378,0.3108808398246765,0.1445285677909851,0.31810668110847473,0.140668123960495,6.711580882701185e-05
379,0.1105354055762291,0.17068134248256683,0.126623272895813,0.17904263734817505,0.00032873072672218173
380,0.30397236347198486,0.10461115092039108,0.3071070909500122,0.10616829246282578,1.2251206144675564e-05
381,0.3074266016483307,0.2807983458042145,0.31786084175109863,0.2809273600578308,0.00010889001119984698
382,0.3834196925163269,0.3041982054710388,0.39227330684661865,0.31870192289352417,0.00028874430578085253
383,0.3177892863750458,0.14315210282802582,0.3184702694416046,0.14135107398033142,3.707442847167286e-06
384,0.2711571753025055,0.035788025707006454,0.2698345184326172,0.02966022491455078,3.929936374748311e-05
385,0.1606217622756958,0.12388162314891815,0.1673717498779297,0.11332080513238907,0.00015709320980855646
386,0.2728842794895172,0.1397109478712082,0.2764502763748169,0.1366923451423645,2.1828296220549603e-05
387,0.0069084628485143185,0.3922918140888214,0.02004333585500717,0.3890848755836487,0.0001828093434726541
388,0.14507772028446198,0.3028217554092407,0.1377677023410797,0.31351178884506226,0.000167713177191553
389,0.29015544056892395,0.14384032785892487,0.304726779460907,0.15215760469436646,0.00028150101106239056
390,0.6856649518013,0.20302821695804596,0.6710067987442017,0.22436237335205078,0.0006700076800891797
391,0.2832469642162323,0.1032346859574318,0.29140254855155945,0.09684783965349197,0.0001073053615607833
392,0.3246977627277374,0.28011012077331543,0.3379136025905609,0.280422568321228,0.0001747560467499909
393,0.13816925883293152,0.15760496258735657,0.15448683500289917,0.16489848494529724,0.00031945876044847665
394,0.7322970628738403,0.19889883697032928,0.7371596097946167,0.20462846755981445,5.647302924871589e-05
395,0.06908462941646576,0.027529248967766762,0.07467722147703171,0.03358139842748642,6.790559903869023e-05
396,0.48704662919044495,0.23812800645828247,0.4623364210128784,0.21859341859817505,0.000992194511042932
397,0.6856649518013,0.450103223323822,0.6916114091873169,0.40677309036254883,0.001912860777885328
398,0.47495681047439575,0.3007570505142212,0.4606056809425354,0.31331005692481995,0.00036353288878476775
399,0.2348877340555191,0.1961459070444107,0.20959553122520447,0.19633755087852478,0.0006397322513689296
400,0.46286702156066895,0.2525808811187744,0.466865599155426,0.24761736392974854,4.062512566704868e-05
401,0.37823835015296936,0.16311080753803253,0.38289326429367065,0.17122229933738708,8.746452486829703e-05
402,0.21588946878910065,0.06813489645719528,0.21162188053131104,0.06813760846853256,1.8212316893029268e-05
403,0.1727115660905838,0.13282862305641174,0.17032887041568756,0.129669189453125,1.5659259372746703e-05
404,0.44905009865760803,0.1748107373714447,0.46260151267051697,0.18038088083267212,0.0002146673199279192
405,0.20379965007305145,0.28492772579193115,0.20739850401878357,0.27281540632247925,0.00015966003265277529
406,0.3955095112323761,0.41844460368156433,0.387686550617218,0.41896697878837585,6.147158853853085e-05
407,0.196891188621521,0.24707502126693726,0.1911342442035675,0.2538307309150696,7.878202188127403e-05
408,0.21243523061275482,0.40743288397789,0.20206581056118011,0.4108325242996216,0.00011908242652314271
409,0.8341968655586243,0.1885753571987152,0.8200691938400269,0.21255555748939514,0.000774641114169583
410,0.43523314595222473,0.19339297711849213,0.44584304094314575,0.19715246558189392,0.00012670362522482215
411,0.5008635520935059,0.14177563786506653,0.4985358715057373,0.1580103635787964,0.000268984415918716
412,0.07599309086799622,0.40743288397789,0.07897987961769104,0.40255582332611084,3.270662763643628e-05
413,0.26424869894981384,0.3028217554092407,0.25857746601104736,0.28428298234939575,0.00037584898961018354
414,0.8272884488105774,0.3248451352119446,0.8508527278900146,0.3454963266849518,0.0009817469577884097
415,0.058721933513879776,0.1397109478712082,0.06982143223285675,0.1373448371887207,0.0001287973515743529
416,0.45077720284461975,0.3055746853351593,0.4402351379394531,0.3184048533439636,0.00027574834359889167
417,0.31606218218803406,0.14659325778484344,0.30012771487236023,0.15127256512641907,0.000275803165831201
418,0.2728842794895172,0.32415691018104553,0.2743254601955414,0.327720582485199,1.477676211880663e-05
419,0.2953367829322815,0.21954576671123505,0.28704753518104553,0.2256920039653778,0.0001064878606655828
420,0.17616580426692963,0.1018582209944725,0.18627721071243286,0.10008611530065536,0.00010538089889622348
421,0.34196892380714417,0.29112181067466736,0.34179458022117615,0.27729102969169617,0.00019132089828488574
422,0.20379965007305145,0.40743288397789,0.21403202414512634,0.4113313853740692,0.00011989979228688163
423,0.2210708111524582,0.11768754571676254,0.22287362813949585,0.12086465209722519,1.3344154041528e-05
424,0.36269429326057434,0.13007570803165436,0.3499751091003418,0.1344243288040161,0.0001806881483237266
425,0.2625215947628021,0.07432897388935089,0.2658231258392334,0.07074656337499619,2.3733772542000597e-05
426,0.03799654543399811,0.06744666397571564,0.04874470457434654,0.06487468630075455,0.00012213799406675385
427,0.369602769613266,0.3310392200946808,0.3657678961753845,0.33437079191207886,2.580562505904993e-05
428,0.39032813906669617,0.1307639330625534,0.4012451469898224,0.1416682004928589,0.00023808411018522158
429,0.4715026021003723,0.18031658232212067,0.455564022064209,0.17781350016593933,0.00026030375384977766
430,0.14335060119628906,0.11837577074766159,0.15289188921451569,0.10882813483476639,0.00018219352857196114
431,0.3246977627277374,0.20784583687782288,0.29734981060028076,0.2004428505897522,0.000802714691547024
