,True_lat,True_lon,Predict_lat,Predict_lon,SE
953,30.399999618530273,131.6999969482422,44.13507080078125,147.0748291015625,425.03764412427336
954,31.0,130.40000915527344,43.17721176147461,138.6232452392578,215.90609797673824
955,30.899999618530273,129.0,40.925933837890625,132.2158203125,110.86085725322846
956,30.399999618530273,128.0,37.545555114746094,126.79400634765625,52.513384038993536
957,29.700000762939453,126.9000015258789,34.58566665649414,124.2345962524414,30.974116495111957
958,29.200000762939453,126.5,32.36237716674805,123.89391326904297,16.79231256863568
959,28.600000381469727,126.30000305175781,30.387466430664062,123.9667739868164,8.638992746509757
960,28.700000762939453,126.9000015258789,28.703067779541016,124.29829406738281,6.768891106185038
961,29.100000381469727,126.9000015258789,28.196109771728516,125.5295639038086,2.6951175103640708
962,29.399999618530273,126.70000457763672,27.907730102539062,127.01094055175781,2.3235494883592764
963,29.700000762939453,126.0999984741211,28.453876495361328,129.7393798828125,14.797922728175763
964,30.100000381469727,125.0999984741211,31.98124122619629,134.90908813476562,99.75730708643096
965,30.399999618530273,123.9000015258789,36.61209487915039,141.28480529785156,340.8215297170136
966,30.700000762939453,122.5999984741211,38.3587646484375,140.87481689453125,392.6256525527715
967,30.700000762939453,121.9000015258789,37.19247055053711,133.74969482421875,182.56739520758856
968,30.600000381469727,121.5,33.48833084106445,124.94670867919922,20.222253563089907
969,30.700000762939453,121.30000305175781,29.778553009033203,120.74114990234375,1.1613828057888895
970,30.899999618530273,121.0999984741211,28.239011764526367,119.74861145019531,8.907103247591294
971,31.399999618530273,120.9000015258789,27.895221710205078,120.6018295288086,12.37237472652123
972,31.899999618530273,120.5,29.808115005493164,125.2209243774414,26.663108211781946
973,32.60000228881836,119.9000015258789,33.08393478393555,130.6118621826172,114.97814938920783
974,33.20000076293945,119.20000457763672,35.4952278137207,133.4869842529297,209.38585545687238
975,33.500003814697266,118.5999984741211,35.377872467041016,131.52305603027344,170.53180727508152
976,33.70000076293945,118.0,35.13280487060547,128.9212188720703,121.32594926260936
977,33.900001525878906,117.5,35.078731536865234,125.94947814941406,72.78308543622552
978,34.0,117.0999984741211,35.02392578125,123.25740051269531,38.96202387014637
979,34.10000228881836,116.5999984741211,34.6209831237793,121.8149185180664,27.466812095139176
980,34.10000228881836,116.0999984741211,34.06184387207031,121.85194396972656,33.08633304918476
981,34.10000228881836,115.5,34.07014846801758,123.452880859375,63.249205214029644
982,34.29999923706055,114.80000305175781,34.676475524902344,125.29735565185547,110.33614600608416
983,34.400001525878906,114.0999984741211,36.035457611083984,127.6339340209961,185.84212799360103
984,25.600000381469727,146.6999969482422,22.122526168823242,141.26611328125,41.61991860602575
985,26.5,146.1999969482422,22.64487075805664,141.34303283691406,38.452121850816184
986,27.5,146.0,23.43049430847168,141.49078369140625,36.89390829106924
987,28.600000381469727,145.6999969482422,24.133678436279297,142.7054901123047,28.91510290856604
988,29.700000762939453,145.0,25.857147216796875,142.32156372070312,21.941544279354275
989,30.399999618530273,144.3000030517578,29.026159286499023,144.26382446289062,1.8887461482081562
990,31.30000114440918,143.90000915527344,31.548933029174805,146.69534301757812,7.875858485000208
991,32.0,143.1999969482422,32.52943420410156,146.4994354248047,11.166594837093726
992,32.5,142.3000030517578,33.0199089050293,146.40875244140625,17.15212681646517
993,33.29999923706055,141.90000915527344,32.99618148803711,145.7631072998047,15.015832498902455
994,33.79999923706055,141.1999969482422,33.86996078491211,146.6000518798828,29.16548788291402
995,34.5,141.1999969482422,35.63896942138672,150.05160522460938,79.64822042110609
996,35.29999923706055,141.10000610351562,37.03373336791992,151.17169189453125,104.44468870945275
997,36.19999694824219,141.0,37.32136917114258,149.7401885986328,77.64837240196357
998,37.20000076293945,141.60000610351562,38.06684494018555,150.81753540039062,85.71426516637439
999,37.79999923706055,142.60000610351562,38.76594924926758,152.25479125976562,94.1479358394281
1000,39.10000228881836,144.1999969482422,39.44587707519531,152.2093963623047,64.27010834183602
1001,40.0,147.0,39.556251525878906,150.12693786621094,9.97465312742861
1002,41.0,150.6999969482422,39.3026008605957,148.93374633789062,6.000805057017715
1003,41.29999923706055,154.60000610351562,39.0282096862793,147.67507934570312,53.11563836410642
1004,41.40000534057617,158.1999969482422,38.93424987792969,145.75112915039062,161.0542594499566
1005,24.19999885559082,130.90000915527344,23.05686378479004,125.5295181274414,30.148931670119055
1006,25.0,129.60000610351562,23.702518463134766,127.3617935180664,6.693053916169447
1007,25.100000381469727,128.0,24.8811092376709,129.7390899658203,3.072347242050455
1008,25.100000381469727,126.70000457763672,26.34441566467285,132.10037231445312,30.712541089917067
1009,25.30000114440918,125.5999984741211,27.82659912109375,134.1315460205078,79.1710008720438
1010,25.499998092651367,125.0999984741211,28.3931884765625,133.5529022216797,79.82213236304597
1011,25.700000762939453,124.70000457763672,27.57669448852539,131.12738037109375,44.83313892997103
1012,26.0,124.30000305175781,25.748443603515625,128.60372924804688,18.585339793236926
1013,26.5,123.80000305175781,26.825672149658203,129.729248046875,35.26200856118521
1014,27.200000762939453,122.9000015258789,29.894744873046875,131.25601196289062,77.08455624240742
1015,27.700000762939453,122.30000305175781,30.296140670776367,130.2139129638672,69.36991251804648
1016,28.200000762939453,121.5,28.583072662353516,128.82115173339844,53.746006783563644
1017,28.899999618530273,120.70000457763672,29.643320083618164,130.2669219970703,92.07843422408041
1018,29.80000114440918,120.0,32.01279830932617,130.1123809814453,107.15672040696154
1019,30.700000762939453,119.30000305175781,31.445388793945312,125.99129486083984,45.328989391055075
1020,31.399999618530273,118.5,28.861148834228516,120.71932220458984,11.371154352735175
1021,31.899999618530273,117.80000305175781,27.805124282836914,118.3017578125,17.019761854797252
1022,32.29999923706055,117.30000305175781,28.814157485961914,119.98310852050781,19.35014767013854
1023,32.89999771118164,116.70000457763672,29.50003433227539,121.82313537597656,37.80622015480185
1024,33.500003814697266,116.20000457763672,30.00629997253418,122.93685150146484,57.59107301183758
1025,34.19999694824219,116.0999984741211,30.79839515686035,124.09331512451172,75.46400582054412
1026,35.0,116.0999984741211,32.34362030029297,125.24150848388672,90.62355836766073
1027,35.79999923706055,116.4000015258789,33.72854232788086,125.05012512207031,79.11557195597561
1028,36.29999923706055,116.5,34.67761993408203,124.4271469116211,65.4717727611569
1029,37.10000228881836,116.80000305175781,34.35963439941406,124.9343032836914,73.67645643251308
1030,37.29999923706055,117.0,35.697574615478516,126.57817840576172,94.30926624045242
1031,37.60000228881836,117.30000305175781,37.93589401245117,128.29722595214844,121.05173477088101
1032,37.70000076293945,117.70000457763672,39.297115325927734,127.79088592529297,104.37666129978606
1033,37.79999923706055,117.9000015258789,39.29392623901367,126.59912109375,77.90649914328242
1034,37.900001525878906,118.70000457763672,39.056861877441406,125.73872375488281,50.88189352914924
1035,38.20000076293945,119.30000305175781,39.171630859375,126.0071029663086,45.92925430806645
1036,38.29999923706055,119.80000305175781,39.85505676269531,127.0535659790039,55.03237904755224
1037,37.79999923706055,119.70000457763672,40.93846893310547,128.62936401367188,89.58345197090239
1038,37.29999923706055,119.70000457763672,42.064823150634766,130.6376953125,142.3366255388828
1039,37.10000228881836,119.20000457763672,43.02604675292969,131.6947021484375,191.23547037639946
1040,36.70000076293945,118.70000457763672,43.423152923583984,132.41619873046875,233.33475701336283
1041,36.5,118.0999984741211,44.03374481201172,133.34169006347656,289.0664733975427
1042,35.900001525878906,117.0999984741211,44.11088180541992,133.04837036132812,321.7691208176111
1043,30.399999618530273,134.8000030517578,26.332691192626953,139.1770782470703,35.701785096844105
1044,31.200000762939453,133.40000915527344,27.987852096557617,140.5177459716797,60.980076442563586
1045,32.20000457763672,131.40000915527344,29.554540634155273,141.49778747558594,108.96360648243353
1046,33.70000076293945,130.0,31.156248092651367,142.3827362060547,159.8028335963354
1047,34.70000076293945,129.3000030517578,32.91169738769531,142.36712646484375,173.94774325472827
1048,35.79999923706055,129.1999969482422,33.932308197021484,142.95706176757812,192.74510226445273
1049,21.100000381469727,112.0999984741211,19.9484920501709,110.07913970947266,5.409841583707021
1050,21.399999618530273,112.30000305175781,19.89829444885254,110.06568908691406,7.247277310132631
1051,21.80000114440918,112.4000015258789,19.945344924926758,110.2491683959961,8.065832845066325
1052,21.899999618530273,112.0,20.269338607788086,110.03656005859375,6.514151735464111
1053,21.80000114440918,111.5999984741211,20.520483016967773,109.80671691894531,4.853025374584831
1054,21.700000762939453,111.30000305175781,21.048429489135742,110.30036926269531,1.4238128370816412
1055,21.5,111.20000457763672,21.619115829467773,111.28496551513672,0.02140694173067459
1056,21.30000114440918,111.30000305175781,21.647737503051758,111.87316131591797,0.44943097089708317
1057,21.200000762939453,111.5,21.420806884765625,112.90730285644531,2.02925667319505
1058,21.100000381469727,111.70000457763672,21.59378433227539,113.8261947631836,4.764507295189105
1059,21.0,111.9000015258789,22.13278579711914,113.80799865722656,4.923656715385732
1060,21.0,112.0999984741211,22.298904418945312,113.5965805053711,3.926910465816036
1061,20.900001525878906,112.20000457763672,22.319852828979492,113.79627990722656,4.564072650773596
1062,20.700000762939453,112.30000305175781,22.625761032104492,114.4167709350586,8.189258886068274
1063,20.600000381469727,112.4000015258789,23.29200553894043,115.0110092163086,14.064252927331836
1064,20.600000381469727,112.5999984741211,23.11298179626465,113.8205795288086,7.804893702166737
1065,20.700000762939453,112.80000305175781,21.805959701538086,111.2266616821289,3.698548239251977
1066,20.700000762939453,112.9000015258789,20.508920669555664,109.26590728759766,13.243152534796536
1067,20.600000381469727,113.0,19.95206069946289,109.01506805419922,16.29950844418272
1068,20.600000381469727,113.20000457763672,19.76817512512207,109.51271057128906,14.288070346345194
1069,20.600000381469727,113.30000305175781,19.895437240600586,110.48078918457031,8.444376048413687
1070,20.600000381469727,113.30000305175781,20.2468318939209,111.3690414428711,3.853340715591912
1071,20.5,113.4000015258789,20.459205627441406,111.799072265625,2.564638677169569
1072,20.5,113.5,20.951902389526367,111.46343994140625,4.351792641919019
1073,20.600000381469727,113.5999984741211,20.944190979003906,111.2881088256836,5.463300913983403
1074,20.80000114440918,113.70000457763672,20.463895797729492,111.3081283569336,5.834038659231737
1075,20.900001525878906,113.70000457763672,19.899045944213867,111.53852844238281,5.6738911597385595
1076,21.0,113.70000457763672,20.20895004272461,112.10188293457031,3.1797528209426673
1077,21.100000381469727,113.5999984741211,20.94380760192871,113.124755859375,0.2502517272514524
1078,21.200000762939453,113.4000015258789,21.301786422729492,113.5246353149414,0.02589390191496932
1079,21.200000762939453,113.0999984741211,21.487485885620117,112.74222564697266,0.2106490916085022
1080,21.100000381469727,112.80000305175781,21.191408157348633,112.40412902832031,0.16507162392372265
1081,21.0,112.4000015258789,21.41891098022461,112.07067108154297,0.2839449509192491
1082,20.900001525878906,112.0,21.148944854736328,112.06206512451172,0.06582486066326965
1083,20.900001525878906,111.70000457763672,20.8043155670166,112.335205078125,0.41263547854396165
1084,21.0,111.4000015258789,20.559911727905273,113.04195404052734,2.8896857475956494
1085,20.900001525878906,111.0999984741211,20.917739868164062,113.62615966796875,6.381805026088841
1086,20.80000114440918,110.70000457763672,21.69544219970703,114.41515350341797,14.604146224246506
1087,20.700000762939453,110.20000457763672,22.10198974609375,114.6433334350586,21.708744444084004
1088,20.600000381469727,109.5999984741211,22.064537048339844,114.35284423828125,24.734410506502172
1089,20.30000114440918,108.70000457763672,22.1971435546875,113.3239517211914,24.98003651126419
1090,20.0,108.0,22.17249870300293,112.96312713623047,29.352381584936666
1091,19.900001525878906,107.30000305175781,21.70589828491211,112.34004974365234,28.663333760763635
1092,19.700000762939453,106.4000015258789,20.890615463256836,111.4066162109375,26.483753969256213
1093,19.399999618530273,105.5,20.168489456176758,110.3519287109375,24.13178884658555
1094,19.80000114440918,103.70000457763672,19.726356506347656,109.65886688232422,35.51346349894084
1095,20.0,102.0999984741211,19.75123405456543,109.5888442993164,56.14469628915322
1096,19.599998474121094,100.0999984741211,20.254365921020508,110.1998519897461,102.43523779264433
1097,14.199999809265137,227.8000030517578,12.63245964050293,230.2832794189453,8.623843696514996
1098,14.199999809265137,226.8000030517578,13.375479698181152,229.06668090820312,5.817661918481463
