,True_lat,True_lon,Predict_lat,Predict_lon,SE
288,0.2227979302406311,0.26221609115600586,0.22236447036266327,0.281974732875824,0.00039059181007794486
289,0.14162348210811615,0.10529938340187073,0.14198839664459229,0.10344463586807251,3.5732510330621636e-06
290,0.8272884488105774,0.3248451352119446,0.8574152588844299,0.3502116799354553,0.0015510862764358535
291,0.15716752409934998,0.26359257102012634,0.15409527719020844,0.2673547863960266,2.3592965605390148e-05
292,0.2625215947628021,0.11011699587106705,0.27778637409210205,0.1127898246049881,0.00024015750141309633
293,0.4663212299346924,0.14934618771076202,0.4670432209968567,0.1496642529964447,6.224366198015474e-07
294,0.15198618173599243,0.17894011735916138,0.1515941321849823,0.175465390086174,1.2227432472089461e-05
295,0.47322970628738403,0.2821747958660126,0.4660249948501587,0.30005818605422974,0.00037172351151770755
296,0.18307426571846008,0.26221609115600586,0.16305553913116455,0.25607961416244507,0.0004384057640693939
297,0.03972366079688072,0.033035099506378174,0.03177294135093689,0.030311286449432373,7.063309727729783e-05
298,0.196891188621521,0.25602203607559204,0.2039823830127716,0.25187963247299194,6.744454550133838e-05
299,0.2849740982055664,0.11562284827232361,0.28340280055999756,0.11782844364643097,7.333627245253993e-06
300,0.21588946878910065,0.24638678133487701,0.21860727667808533,0.2522119879722595,4.131951208963258e-05
301,0.4801381826400757,0.25602203607559204,0.4710957407951355,0.2677708864212036,0.00021980123896270243
302,0.5129533410072327,0.33998623490333557,0.5125387907028198,0.33784008026123047,4.7778317027180606e-06
303,0.526770293712616,0.2112869918346405,0.5149139165878296,0.23031236231327057,0.0005025384003742861
304,0.3316062092781067,0.23468685150146484,0.317964106798172,0.23482219874858856,0.00018612527895034425
305,0.2953367829322815,0.12181693315505981,0.2963321805000305,0.10947827994823456,0.00015323317927617985
306,0.3816925585269928,0.154852032661438,0.3876888155937195,0.15808163583278656,4.6385435454654456e-05
307,0.2815198600292206,0.2615278661251068,0.27504900097846985,0.26831281185150146,8.790750536480374e-05
308,0.6165803074836731,0.531314492225647,0.6628745198249817,0.5233227610588074,0.0022070218633452043
309,0.4214162230491638,0.19064006209373474,0.4465910792350769,0.19031108915805817,0.000633881607173814
310,0.4317789375782013,0.33792153000831604,0.44374218583106995,0.3329998850822449,0.00016734189753808693
311,0.11226252466440201,0.310392290353775,0.11347568780183792,0.31018948554992676,1.512894586497282e-06
312,0.41450777649879456,0.19683413207530975,0.4095950722694397,0.19563741981983185,2.556678306753213e-05
313,0.606217622756958,0.1307639330625534,0.6040647029876709,0.1312098354101181,4.833892436550968e-06
314,0.22625215351581573,0.1383344829082489,0.2314949333667755,0.13486434519290924,3.952859632905259e-05
315,0.5699481964111328,0.18582244217395782,0.5555448532104492,0.18207038938999176,0.0002215341954503458
316,0.8151986002922058,0.25946319103240967,0.8141384124755859,0.31689202785491943,0.0032991952969929628
317,0.1468048393726349,0.07777012884616852,0.14784784615039825,0.07670986652374268,2.2120193308161618e-06
318,0.5595855116844177,0.3172746002674103,0.5570124387741089,0.32121264934539795,2.2128934742404738e-05
319,0.19170984625816345,0.06813489645719528,0.17677754163742065,0.061428263783454895,0.00026795264310713884
320,0.4784110486507416,0.11975223571062088,0.4757959842681885,0.12187948822975159,1.1363765005045767e-05
321,0.43523314595222473,0.19339297711849213,0.44977807998657227,0.18748940527439117,0.00024640726658198275
322,0.3212435245513916,0.17894011735916138,0.323158860206604,0.17463339865207672,2.221633669408085e-05
323,0.3056994676589966,0.13145217299461365,0.30998724699020386,0.1268351525068283,3.970192977775788e-05
324,0.21588946878910065,0.26978665590286255,0.22726087272167206,0.27506768703460693,0.00015719811721215393
325,0.2210708111524582,0.07570543885231018,0.22109606862068176,0.07563339173793793,5.828726390433303e-09
326,0.16753022372722626,0.13145217299461365,0.1635918766260147,0.1238953173160553,7.261664563618098e-05
327,0.23143351078033447,0.0942876785993576,0.24382391571998596,0.09507466852664948,0.0001541414877141989
328,0.17616580426692963,0.1383344829082489,0.1699848771095276,0.12573370337486267,0.00019698350537411535
329,0.24525043368339539,0.282863050699234,0.24669304490089417,0.2761625647544861,4.69776390206178e-05
330,0.2987910211086273,0.06744666397571564,0.30365225672721863,0.0649648904800415,2.979081142329143e-05
331,0.48704662919044495,0.20096352696418762,0.477848082780838,0.19802434742450714,9.325203241616897e-05
332,0.49740931391716003,0.14865794777870178,0.49984854459762573,0.1537913829088211,3.230200254766835e-05
333,0.4058721959590912,0.16311080753803253,0.40001052618026733,0.1657540649175644,4.134598217042651e-05
334,0.22970639169216156,0.6620784401893616,0.218861386179924,0.6580049395561218,0.00013420755196946743
335,0.4697754681110382,0.1823812872171402,0.446914404630661,0.17988190054893494,0.0005288751571710382
336,0.27979275584220886,0.07570543885231018,0.2962357699871063,0.08400629460811615,0.00033927692044799507
337,0.3350604474544525,0.14934618771076202,0.33976322412490845,0.15128032863140106,2.5857009513075013e-05
338,0.7132987976074219,0.19476944208145142,0.7048348188400269,0.20582951605319977,0.00019396417283545908
339,0.5716753005981445,0.28492772579193115,0.5409543514251709,0.2582603096961975,0.001654927799311423
340,0.31606218218803406,0.20165175199508667,0.3213174045085907,0.20283682644367218,2.9021763087166974e-05
341,0.21416234970092773,0.08258774876594543,0.21239003539085388,0.0784965455532074,1.9879041741610592e-05
342,0.21588946878910065,0.3461803197860718,0.19393062591552734,0.343796968460083,0.00048787114388937347
343,0.4075993001461029,0.2477632462978363,0.4091395437717438,0.2581465244293213,0.00011018481518210166
344,0.28842833638191223,0.20027528703212738,0.2873435616493225,0.1999044567346573,1.3142513299868597e-06
345,0.23661485314369202,0.21541638672351837,0.23276633024215698,0.2169312685728073,1.710599554094472e-05
346,0.3799654543399811,0.11975223571062088,0.3695271909236908,0.11753249168395996,0.00011388460669176093
347,0.19343696534633636,0.11493461579084396,0.1966000199317932,0.11422489583492279,1.0508616726412345e-05
348,0.65457683801651,0.37783893942832947,0.6745659112930298,0.34646761417388916,0.0013837230986739613
349,0.0742659792304039,0.09084652364253998,0.07810140401124954,0.0866534560918808,3.2292298733915814e-05
350,0.6666666865348816,0.27116310596466064,0.6586004495620728,0.268721342086792,7.102638973677244e-05
351,0.16753022372722626,0.1610461175441742,0.1543237417936325,0.15692166984081268,0.00019142223392010216
352,0.4835923910140991,0.11768754571676254,0.4850204885005951,0.11910490691661835,4.048375201792798e-06
353,0.6856649518013,0.154852032661438,0.6698938012123108,0.15670697391033173,0.0002521699979374237
354,0.25388601422309875,0.08534067124128342,0.25515231490135193,0.08249576389789581,9.697015200205161e-06
355,0.15544041991233826,0.16655196249485016,0.1497960090637207,0.164775088429451,3.5016655272279706e-05
356,0.44905009865760803,0.26359257102012634,0.4422656297683716,0.2593752145767212,6.381511347974822e-05
357,0.2849740982055664,0.09084652364253998,0.2940206527709961,0.09241321682929993,8.429467704673677e-05
358,0.2089810073375702,0.2278045415878296,0.21511799097061157,0.22553350031375885,4.282019658075065e-05
359,0.31433504819869995,0.17687542736530304,0.30983105301856995,0.18050144612789154,3.343398464927816e-05
360,0.23834197223186493,0.22367516160011292,0.24736924469470978,0.22034575045108795,9.257662671768863e-05
361,0.44041451811790466,0.18926359713077545,0.4301018714904785,0.18991751968860626,0.00010677829517380388
362,0.058721933513879776,0.1397109478712082,0.060069739818573,0.14192430675029755,6.715539362614487e-06
363,0.2089810073375702,0.034411560744047165,0.21288184821605682,0.042204827070236206,7.59515595901844e-05
364,0.2694300413131714,0.11631108075380325,0.27603548765182495,0.1184159517288208,4.80624031543031e-05
365,0.17616580426692963,0.1913282871246338,0.1648811399936676,0.1938289850950241,0.0001335971380993506
366,0.5682210922241211,0.14177563786506653,0.588302731513977,0.15272240340709686,0.0005231039124000691
367,0.32815200090408325,0.14796972274780273,0.3301894962787628,0.11517597734928131,0.0010795811246648856
368,0.15371330082416534,0.13764624297618866,0.1553143858909607,0.13081617653369904,4.9213280999937936e-05
369,0.19170984625816345,0.1259463131427765,0.18477469682693481,0.1152421236038208,0.0001626759713193593
370,0.369602769613266,0.3737095594406128,0.3691220283508301,0.3689271807670593,2.3102257938667492e-05
371,0.4300518035888672,0.31383344531059265,0.4255567193031311,0.3149239420890808,2.1394965959764534e-05
372,0.1986183077096939,0.1596696525812149,0.18889716267585754,0.16255386173725128,0.00010281932322464549
373,0.4473229646682739,0.48726773262023926,0.48599112033843994,0.5092495679855347,0.001978427348959144
374,0.09326425194740295,0.21059876680374146,0.08311287313699722,0.20543308556079865,0.00012973475445604565
375,0.2867012023925781,0.15278734266757965,0.27728426456451416,0.14431798458099365,0.0001604087444564417
376,0.04835924133658409,0.22092223167419434,0.04722430557012558,0.21904583275318146,4.808952104765063e-06
377,0.2728842794895172,0.32415691018104553,0.27618667483329773,0.32680612802505493,1.7924170191641053e-05
378,0.36614853143692017,0.18719889223575592,0.37564581632614136,0.19436396658420563,0.00014153671068584117
379,0.3229706287384033,0.2842395007610321,0.3108065724372864,0.27769142389297485,0.00019084157636672927
380,0.5716753005981445,0.23331038653850555,0.5687482357025146,0.23077057301998138,1.50183616121069e-05
381,0.5457685589790344,0.4328974485397339,0.5184673070907593,0.43976664543151855,0.0007925442206051514
382,0.6355785727500916,0.32759806513786316,0.6021714210510254,0.3054593801498413,0.0016061591576432832
383,0.1485319584608078,0.12388162314891815,0.1625126302242279,0.11965861916542053,0.000213292945601129
384,0.15544041991233826,0.15416379272937775,0.1573963314294815,0.1527063399553299,5.949758451473386e-06
385,0.43696027994155884,0.18719889223575592,0.42094987630844116,0.1968240886926651,0.0003489774313294447
386,0.31606218218803406,0.33654507994651794,0.30401042103767395,0.3366851806640625,0.00014526457503638568
387,0.4421416223049164,0.19958706200122833,0.45305055379867554,0.193625345826149,0.00015454684608773306
388,0.42659759521484375,0.3145216703414917,0.4203430414199829,0.31479382514953613,3.9193511412349835e-05
389,0.4231433570384979,0.22367516160011292,0.43611064553260803,0.2289745956659317,0.000196234572307441
390,0.5060449242591858,0.13764624297618866,0.49825868010520935,0.1468024104833603,0.00014446100144471785
391,0.2746114134788513,0.17894011735916138,0.26158633828163147,0.18375356495380402,0.0001928218616396027
392,0.2348877340555191,0.3220922350883484,0.23896688222885132,0.32110702991485596,1.7610079053875793e-05
393,0.3074266016483307,0.23743978142738342,0.30548393726348877,0.24306102097034454,3.537227891148298e-05
394,0.3091537058353424,0.29249829053878784,0.3250232934951782,0.28619956970214844,0.0002915176966711286
395,0.521588921546936,0.1899518221616745,0.5067562460899353,0.18076439201831818,0.0003044171338517643
396,0.26597583293914795,0.2099105268716812,0.26557645201683044,0.20661504566669464,1.1019701493530931e-05
397,0.5664939284324646,0.17894011735916138,0.5429477095603943,0.18071407079696655,0.0005575713339709409
398,0.27806562185287476,0.12044046819210052,0.2757267355918884,0.11251790821552277,6.823734552430238e-05
399,0.2469775527715683,0.6379903554916382,0.23705199360847473,0.6293359994888306,0.0001734146025234029
400,0.2867012023925781,0.1383344829082489,0.2965644598007202,0.1444995254278183,0.0001352915959673684
401,0.2728842794895172,0.21335168182849884,0.27978092432022095,0.21122030913829803,5.2106459465406374e-05
402,0.23661485314369202,0.035788025707006454,0.23760569095611572,0.030440494418144226,2.957785045588912e-05
403,0.19170984625816345,0.2615278661251068,0.18733450770378113,0.2758115530014038,0.00022316729824556347
404,0.2107081115245819,0.22367516160011292,0.20809173583984375,0.2250121682882309,8.633008607761283e-06
405,0.24179619550704956,0.22986923158168793,0.2397702932357788,0.22828848659992218,6.6030347101175835e-06
406,0.2987910211086273,0.12388162314891815,0.30134475231170654,0.11301875114440918,0.00012452353124392523
407,0.5457685589790344,0.3310392200946808,0.5751584768295288,0.30008983612060547,0.0018216316396335586
408,0.3816925585269928,0.30006882548332214,0.39078289270401,0.2851128578186035,0.00030631514423795636
409,0.2573402523994446,0.3661390244960785,0.26672443747520447,0.3610982298851013,0.00011347253984617112
410,0.13989637792110443,0.07777012884616852,0.14584511518478394,0.06717602908611298,0.000147622424758298
411,0.65457683801651,0.251892626285553,0.6552557349205017,0.25541287660598755,1.285306332476921e-05
412,0.27806562185287476,0.10736407339572906,0.28179553151130676,0.10851894319057465,1.5245950303111044e-05
413,0.11398963630199432,0.21335168182849884,0.10080215334892273,0.2067175656557083,0.00021792120403163473
414,0.3177892863750458,0.08602890372276306,0.31977540254592896,0.10430304706096649,0.00033788897218944847
415,0.3471502661705017,0.15003441274166107,0.3359760642051697,0.15705843269824982,0.0001741996459125872
416,0.4853195250034332,0.25464555621147156,0.489768385887146,0.23734380304813385,0.0003191430256876959
417,0.4075993001461029,0.20578114688396454,0.39139437675476074,0.19321419298648834,0.00042052787238056055
418,0.29188254475593567,0.11149346083402634,0.29635724425315857,0.10535627603530884,5.7687972844056024e-05
419,0.3056994676589966,0.0956641435623169,0.3045191168785095,0.09268034994602203,1.0296252309638376e-05
420,0.2832469642162323,0.12319339066743851,0.269517183303833,0.11334411799907684,0.00028551505599822
421,0.25215888023376465,0.2966276705265045,0.2552168071269989,0.2889403700828552,6.844550499529589e-05
422,0.03799654543399811,0.06744666397571564,0.03408379480242729,0.06424979865550995,2.552956538039164e-05
423,0.7685664892196655,0.37164488434791565,0.7461146116256714,0.3664528727531433,0.0005310437918959465
424,0.14507772028446198,0.060564350336790085,0.14198803901672363,0.06268922984600067,1.4061243264876233e-05
425,0.4594127833843231,0.3757742643356323,0.45287376642227173,0.3732924461364746,4.891816440366625e-05
426,0.16925734281539917,0.9229180812835693,0.16933919489383698,0.9070590138435364,0.00025151671983025814
427,0.2970639169216156,0.17412251234054565,0.3019585907459259,0.17715425789356232,3.3149312944624754e-05
428,0.16925734281539917,0.3028217554092407,0.1728823184967041,0.29936593770980835,2.5083124661762213e-05
429,0.2210708111524582,0.27873364090919495,0.22844016551971436,0.26891469955444336,0.00015071899311824843
430,0.5284973978996277,0.25602203607559204,0.5609577894210815,0.30436962842941284,0.003391166704137305
431,0.32642486691474915,0.11493461579084396,0.3234911561012268,0.11807574331760406,1.8473341276747934e-05
