,True_lat,True_lon,Predict_lat,Predict_lon,SE
1027,0.27806562185287476,0.1748107373714447,0.3785625994205475,0.26252448558807373,0.017793344126447508
1028,0.7772020697593689,0.43083277344703674,0.3779115080833435,0.256224125623703,0.18992113253824883
1029,0.20552676916122437,0.25326910614967346,0.3827930986881256,0.2658466696739197,0.03158154668814639
1030,0.48704662919044495,0.20096352696418762,0.3862856924533844,0.2671661078929901,0.014535548093764561
1031,0.2625215947628021,0.12663455307483673,0.37701520323753357,0.26071515679359436,0.03108639467515162
1032,0.5613126158714294,0.1383344829082489,0.38267192244529724,0.26271694898605347,0.047383495215365556
1033,0.3177892863750458,0.08602890372276306,0.3789881467819214,0.2621295154094696,0.03475672595153245
1034,0.3195164203643799,0.10736407339572906,0.3704621493816376,0.25526657700538635,0.02447061787910454
1035,0.3177892863750458,0.2567102611064911,0.3807075023651123,0.26418936252593994,0.004014638861415065
1036,0.12435232847929001,0.3737095594406128,0.3779371678829193,0.26185864210128784,0.07681589848501297
1037,0.8773747682571411,0.26359257102012634,0.37479403614997864,0.2542695105075836,0.25267431174269195
1038,0.3056994676589966,0.1837577372789383,0.3803815543651581,0.2626798450946808,0.011806113176866306
1039,0.1588946431875229,0.3193393051624298,0.3785199224948883,0.2629516124725342,0.05141483519772838
1040,0.18998272716999054,0.2842395007610321,0.37995728850364685,0.2642534077167511,0.0364897778690898
1041,0.13298791646957397,0.16517549753189087,0.3807848393917084,0.264999121427536,0.07136807089733743
1042,0.06390327960252762,0.15622849762439728,0.37842026352882385,0.263925164937973,0.1105195053285451
1043,0.25388601422309875,0.23812800645828247,0.3778481185436249,0.2612753212451935,0.01590240148941735
1044,0.18825560808181763,0.1672401875257492,0.379340261220932,0.26265037059783936,0.04561644769914541
1045,0.2728842794895172,0.309704065322876,0.3792853355407715,0.2618103623390198,0.01361499151432799
1046,0.21416234970092773,0.08258774876594543,0.37730422616004944,0.26187700033187866,0.05875990758167582
1047,0.22452504932880402,0.17412251234054565,0.37647467851638794,0.26038238406181335,0.030529455279613815
1048,0.4680483639240265,0.3117687404155731,0.3845798671245575,0.26476240158081055,0.009176585848611474
1049,0.2227979302406311,0.240192711353302,0.38061630725860596,0.26426783204078674,0.02548625156070461
1050,0.16925734281539917,0.1837577372789383,0.3816780149936676,0.2654539942741394,0.05179682037569333
1051,0.031088082119822502,0.06125257909297943,0.3772377073764801,0.2634810209274292,0.16071590575211392
1052,0.22625215351581573,0.08602890372276306,0.3774503767490387,0.2620885670185089,0.05385790774869492
1053,0.11226252466440201,0.08327598124742508,0.37925875186920166,0.26418325304985046,0.10401442633259361
1054,0.42832469940185547,0.30350998044013977,0.37775275111198425,0.25914934277534485,0.00452538812786063
1055,0.2746114134788513,0.14315210282802582,0.37893012166023254,0.2627423405647278,0.02518421783855307
1056,0.24006909132003784,0.088093601167202,0.3735235035419464,0.25871941447257996,0.046923248307616794
1057,0.4214162230491638,0.3117687404155731,0.37673258781433105,0.25865498185157776,0.004817698606593979
1058,0.3195164203643799,0.2050929069519043,0.38307639956474304,0.26532819867134094,0.00766816132447623
1059,0.27633851766586304,0.03854094818234444,0.3769272267818451,0.26139599084854126,0.05978245844337206
1060,0.6027634143829346,0.31383344531059265,0.3847651183605194,0.264209508895874,0.04998579213396859
1061,0.5975820422172546,0.368203729391098,0.3769949674606323,0.2579070031642914,0.06082402536603482
1062,0.2832469642162323,0.08189951628446579,0.37880271673202515,0.2625299096107483,0.04175824083206697
1063,0.393782377243042,0.16311080753803253,0.3831982910633087,0.2649640440940857,0.010486104677203345
1064,0.5440414547920227,0.22298692166805267,0.3805371820926666,0.2625013589859009,0.028295037947491553
1065,0.17789292335510254,0.14177563786506653,0.3766860067844391,0.26087504625320435,0.053703359097747594
1066,0.2815198600292206,0.10254645347595215,0.3794495463371277,0.2629687190055847,0.035325526738025026
1067,0.3333333432674408,0.08878183364868164,0.3825433552265167,0.26547524333000183,0.03364218630182325
1068,0.19170984625816345,0.12938746809959412,0.38260528445243835,0.266745001077652,0.05530816018920248
1069,0.1347150206565857,0.23331038653850555,0.3809194266796112,0.2653430998325348,0.06164270426612828
1070,0.12262521684169769,0.20165175199508667,0.37742194533348083,0.26243215799331665,0.06861563060342513
1071,0.1105354055762291,0.08947005867958069,0.3791469633579254,0.2639545202255249,0.10259699629488767
1072,0.16925734281539917,0.22573985159397125,0.3824123442173004,0.26651284098625183,0.047097491286627546
1073,0.26770293712615967,0.11493461579084396,0.3810098469257355,0.26443907618522644,0.035190039486144686
1074,0.47668394446372986,0.22849276661872864,0.38232526183128357,0.26251423358917236,0.010061021202951714
1075,0.369602769613266,0.18444597721099854,0.38128605484962463,0.26288312673568726,0.006288885579472492
1076,0.2711571753025055,0.1961459070444107,0.3802867829799652,0.2635258734226227,0.01644933114096525
1077,0.4300518035888672,0.18719889223575592,0.38272395730018616,0.26352381706237793,0.00806541918411452
1078,0.30051812529563904,0.1259463131427765,0.3844495415687561,0.26702067255973816,0.026946457522517342
1079,0.24179619550704956,0.028217481449246407,0.38382914662361145,0.2682310938835144,0.07777989335662666
1080,0.1485319584608078,0.26841017603874207,0.3766809403896332,0.26144346594810486,0.052100493004646475
1081,0.3678756356239319,0.17825189232826233,0.37734416127204895,0.2600564956665039,0.006781646105276096
1082,0.34196892380714417,0.29112181067466736,0.38370344042778015,0.2653051018714905,0.002408272330986172
1083,0.4559585452079773,0.15760496258735657,0.37884029746055603,0.26048776507377625,0.016532095183092288
1084,0.13298791646957397,0.16311080753803253,0.3782168924808502,0.26249822974205017,0.07001511036789876
1085,0.7478411197662354,0.23606331646442413,0.37694817781448364,0.2570304572582245,0.1380011953826925
1086,0.25215888023376465,0.13007570803165436,0.37805989384651184,0.26222899556159973,0.03331555663368957
1087,0.3212435245513916,0.3537508547306061,0.3806482255458832,0.2628478705883026,0.011792271026220824
1088,0.32815200090408325,0.0653819665312767,0.3804513216018677,0.2638501226902008,0.042124827954572786
1089,0.4697754681110382,0.2814865708351135,0.3821772336959839,0.2623676061630249,0.00803898548276738
1090,0.2227979302406311,0.19958706200122833,0.3770429790019989,0.26117444038391113,0.027584540243448474
1091,0.26597583293914795,0.13902270793914795,0.378682404756546,0.26254409551620483,0.027960304519791812
1092,0.5181347131729126,0.2732278108596802,0.38565200567245483,0.2658103406429291,0.017606686651068237
1093,0.32987910509109497,0.31245699524879456,0.3791887164115906,0.26223334670066833,0.004953852642064049
1094,0.3488773703575134,0.24638678133487701,0.3795876204967499,0.26233574748039246,0.00119748898472527
1095,0.27806562185287476,0.13764624297618866,0.3817690908908844,0.2652446925640106,0.027035773827733367
1096,0.4317789375782013,0.4831383228302002,0.37942057847976685,0.2600648105144501,0.052503189664365735
1097,0.260794460773468,0.11631108075380325,0.3771585524082184,0.26108047366142273,0.034498778944821284
1098,0.3454231321811676,0.203716441988945,0.38221344351768494,0.2645115554332733,0.0050495728269466245
1099,0.08808290213346481,0.15278734266757965,0.3777855634689331,0.2628879249095917,0.09604977019488309
1100,0.4922279715538025,0.3571920096874237,0.379868745803833,0.260902464389801,0.021896272144755535
1101,0.26597583293914795,0.28768065571784973,0.380825936794281,0.2627452313899994,0.0138123217419448
1102,0.5146805047988892,0.3110805153846741,0.3833721876144409,0.2640317678451538,0.01945545880684918
1103,0.433506041765213,0.1624225676059723,0.38470152020454407,0.2660665214061737,0.013123950484104085
1104,0.05181347206234932,0.1459050178527832,0.3778979778289795,0.26361727714538574,0.12018728088883636
1105,0.21761657297611237,0.1810048222541809,0.3788614571094513,0.26334986090660095,0.03278061804984245
1106,0.13126079738140106,0.3007570505142212,0.3794960677623749,0.26404431462287903,0.06296857443774262
1107,0.2987910211086273,0.2278045415878296,0.38126322627067566,0.26415881514549255,0.008123297830196385
1108,0.3177892863750458,0.08465244621038437,0.38181060552597046,0.26519736647605896,0.03669519753956335
1109,0.17789292335510254,0.21335168182849884,0.37533244490623474,0.26020941138267517,0.04117801148931233
1110,0.23661485314369202,0.0516173429787159,0.37937131524086,0.2628585994243622,0.06500227589523545
1111,0.4231433570384979,0.24088093638420105,0.37828874588012695,0.2599988579750061,0.0023774310681208277
1112,0.5578583478927612,0.13420508801937103,0.3805709779262543,0.2609310746192932,0.04749028722936477
1113,0.19343696534633636,0.2580867111682892,0.3819984495639801,0.26496973633766174,0.035602809365842925
1114,0.5803108811378479,0.2890571355819702,0.3863694965839386,0.26585543155670166,0.03815157971236349
1115,0.36442142724990845,0.18582244217395782,0.37721094489097595,0.2595355212688446,0.005597189791140211
1116,0.6511226296424866,0.2326221615076065,0.3813110589981079,0.2610816955566406,0.07360822873187467
1117,0.14507772028446198,0.22367516160011292,0.3810282349586487,0.26474758982658386,0.057359589735432204
1118,0.2711571753025055,0.08534067124128342,0.3746306598186493,0.25928929448127747,0.04096488552500205
1119,0.32642486691474915,0.22229869663715363,0.3814476430416107,0.2634572684764862,0.004721533928560229
1120,0.3350604474544525,0.22298692166805267,0.38009539246559143,0.26149266958236694,0.0035108388945970237
1121,0.16580310463905334,0.10667584091424942,0.3764967620372772,0.2617175877094269,0.06842976051714006
1122,0.2832469642162323,0.13420508801937103,0.379418283700943,0.26269301772117615,0.025758070770486308
1123,0.4196891188621521,0.36682724952697754,0.382581889629364,0.26257190108299255,0.012246124140511405
1124,0.1606217622756958,0.12388162314891815,0.37901005148887634,0.26368704438209534,0.0672390006716459
1125,0.18307426571846008,0.30350998044013977,0.38108906149864197,0.26398134231567383,0.04077237257984212
1126,0.22797927260398865,0.09772883355617523,0.37902915477752686,0.2627524137496948,0.05004884892452677
1127,0.1986183077096939,0.2663455009460449,0.3795166313648224,0.2624553442001343,0.03273933682074337
1128,0.2970639169216156,0.33654507994651794,0.38060152530670166,0.2630791664123535,0.012375772466109325
1129,0.30224525928497314,0.14934618771076202,0.3794831335544586,0.2631032168865204,0.018906350908563185
1130,0.1485319584608078,0.09153475612401962,0.3777695596218109,0.26250264048576355,0.08177989526918178
1131,0.1588946431875229,0.18031658232212067,0.3782588839530945,0.26235231757164,0.054850531984584894
1132,0.26424869894981384,0.218857541680336,0.3776724934577942,0.26147642731666565,0.014681326573471098
1133,0.8255612850189209,0.42945629358291626,0.36922070384025574,0.24867141246795654,0.240929899270232
1134,0.2348877340555191,0.09841706603765488,0.38044580817222595,0.2642461359500885,0.04868643336858752
1135,0.10880828648805618,0.23193393647670746,0.37767931818962097,0.26211515069007874,0.07320253737965726
1136,0.8134714961051941,0.1823812872171402,0.37289032340049744,0.2536734938621521,0.19919434847016082
1137,0.26597583293914795,0.01032346859574318,0.373243123292923,0.25787249207496643,0.0727867906053581
1138,0.2625215947628021,0.028905712068080902,0.377983033657074,0.2623789608478546,0.06784110176731778
1139,0.5354058742523193,0.4741913378238678,0.3872077465057373,0.266818642616272,0.06496611978525468
1140,0.2936096787452698,0.08396421372890472,0.38282254338264465,0.2655728757381439,0.04094064133359265
1141,0.26770293712615967,0.29869237542152405,0.38009580969810486,0.26309484243392944,0.013899342159776396
1142,0.7564767003059387,0.35788023471832275,0.38374245166778564,0.2621983587741852,0.14808584149203785
1143,0.393782377243042,0.4115622937679291,0.3831547796726227,0.26389938592910767,0.021917280181535048
1144,0.7668393850326538,0.3902271091938019,0.3810349106788635,0.2595648169517517,0.16591772704535135
1145,0.7098445892333984,0.3902271091938019,0.3810140788555145,0.2597484290599823,0.12515419052484322
1146,0.16407600045204163,0.16379903256893158,0.3794492185115814,0.2648265063762665,0.05659217352121382
1147,0.2556131184101105,0.35925671458244324,0.3796810805797577,0.2624858617782593,0.02475745718937805
1148,0.39032813906669617,0.17136958241462708,0.382730633020401,0.26469871401786804,0.008768048903938563
1149,0.5664939284324646,0.1410873979330063,0.3791879713535309,0.25993576645851135,0.04920845625842962
1150,0.18307426571846008,0.1259463131427765,0.38185229897499084,0.26613888144493103,0.059166662712488716
1151,0.19343696534633636,0.2766689658164978,0.38137030601501465,0.265005886554718,0.035454967952756045
1152,0.4576856791973114,0.16035787761211395,0.37886324524879456,0.26051321625709534,0.016244067952659202
1153,0.28842833638191223,0.088093601167202,0.3783576190471649,0.262200266122818,0.03840040666265404
1154,0.08808290213346481,0.16448727250099182,0.3779352605342865,0.26302847266197205,0.09372475779968475
1155,0.13989637792110443,0.08189951628446579,0.3785455524921417,0.2632264792919159,0.08983289603694261
1156,0.30051812529563904,0.3172746002674103,0.37863510847091675,0.26124611496925354,0.009241454225212387
1157,0.2936096787452698,0.09497591108083725,0.3721068501472473,0.2568970024585724,0.03238024575106829
1158,0.1727115660905838,0.9456297159194946,0.379564493894577,0.26078084111213684,0.511806115065988
1159,0.34024178981781006,0.22986923158168793,0.37917953729629517,0.2615024745464325,0.002516810239164835
1160,0.29015544056892395,0.09291122108697891,0.3764581084251404,0.26050040125846863,0.035534283789652454
1161,0.40069085359573364,0.4514797031879425,0.38121238350868225,0.26207754015922546,0.036252590156888864
1162,0.5474956631660461,0.26359257102012634,0.385865718126297,0.2657962143421173,0.026129095177442885
1163,0.3246977627277374,0.294562965631485,0.3815779685974121,0.2631475031375885,0.004222289103481991
1164,0.10017271339893341,0.1169993132352829,0.3762985169887543,0.26199647784233093,0.09726963715220771
1165,0.8393782377243042,0.25877493619918823,0.3752410113811493,0.254947304725647,0.21543801564021425
1166,0.16925734281539917,0.3028217554092407,0.3787473142147064,0.26155686378479004,0.04558883939766023
1167,0.49050086736679077,0.29387474060058594,0.38125309348106384,0.26293087005615234,0.012892599223257584
1168,0.5526770353317261,0.35512733459472656,0.37948352098464966,0.2599676549434662,0.03905135804322146
