,True_lat,True_lon,Predict_lat,Predict_lon,SE
1162,0.5474956631660461,0.26359257102012634,0.3437507748603821,0.223960280418396,0.04308269796902753
1163,0.3246977627277374,0.294562965631485,0.33383241295814514,0.22075653076171875,0.005530831663016933
1164,0.10017271339893341,0.1169993132352829,0.2912083864212036,0.1920696496963501,0.04213018378344957
1165,0.8393782377243042,0.25877493619918823,0.35102835297584534,0.2265387773513794,0.23952477987109422
1166,0.16925734281539917,0.3028217554092407,0.3272324502468109,0.21731358766555786,0.03226778131884789
1167,0.49050086736679077,0.29387474060058594,0.33185186982154846,0.21742069721221924,0.031014725172540558
1168,0.5526770353317261,0.35512733459472656,0.3415038585662842,0.22533556818962097,0.061440013211766065
1169,0.3972366154193878,0.29869237542152405,0.3371894061565399,0.22224372625350952,0.009450063299870415
1170,0.07081174105405807,0.09291122108697891,0.30133381485939026,0.19753357768058777,0.06408626401071127
1171,0.1468048393726349,0.08258774876594543,0.30427083373069763,0.1983608603477478,0.03819895274450591
1172,0.04317789152264595,0.07845836132764816,0.2918907105922699,0.19169890880584717,0.07468148796272174
1173,0.5837650895118713,0.24982793629169464,0.3388155400753021,0.2201865315437317,0.060878894644610826
1174,0.26770293712615967,0.3406744599342346,0.3216271698474884,0.21492540836334229,0.01872064684556296
1175,0.1364421397447586,0.23055747151374817,0.3116515874862671,0.2072518765926361,0.031241501332511357
1176,0.43696027994155884,0.3007570505142212,0.33435970544815063,0.21996909379959106,0.017053571836502357
1177,0.49913644790649414,0.16173434257507324,0.3201216757297516,0.20835626125335693,0.03421989195873554
1178,0.23143351078033447,0.23468685150146484,0.3282911479473114,0.21491098403930664,0.009772486811450598
1179,0.22797927260398865,0.06813489645719528,0.3021050989627838,0.19632625579833984,0.021927662743104703
1180,0.21761657297611237,0.1410873979330063,0.314620703458786,0.20442447066307068,0.01342138611271304
1181,0.35060450434684753,0.17205780744552612,0.3080734312534332,0.20126879215240479,0.0026621738060228495
1182,0.16925734281539917,0.2023399919271469,0.3023361563682556,0.2006136178970337,0.017712950983927778
1183,0.25388601422309875,0.14039917290210724,0.31876230239868164,0.20572590827941895,0.008476515122498585
1184,0.14335060119628906,0.1837577372789383,0.3017064034938812,0.199741393327713,0.025332037381999628
1185,0.21934369206428528,0.2567102611064911,0.3205471932888031,0.21282339096069336,0.012168206031295092
1186,0.5233160853385925,0.2931865155696869,0.3485589325428009,0.22751563787460327,0.03485272663053429
1187,0.3212435245513916,0.28768065571784973,0.33770686388015747,0.22253581881523132,0.004514891316922842
1188,0.13126079738140106,0.16173434257507324,0.2988172471523285,0.19763055443763733,0.029363701885919413
1189,0.7530224323272705,0.39917412400245667,0.357540100812912,0.2342715859413147,0.18359912159903935
1190,0.7702935934066772,0.3220922350883484,0.35464856028556824,0.23144763708114624,0.18097723670613508
1191,0.4715026021003723,0.21335168182849884,0.33532121777534485,0.21766802668571472,0.01856400026960725
1192,0.3177892863750458,0.6042670607566833,0.3523969352245331,0.23748621344566345,0.1357258793130791
1193,0.3350604474544525,0.06125257909297943,0.3110693693161011,0.20049861073493958,0.01996502915827425
1194,0.526770293712616,0.11906400322914124,0.31935885548591614,0.20620840787887573,0.05061365196902479
1195,0.21243523061275482,0.31865108013153076,0.33649498224258423,0.2232128381729126,0.024499280002606705
1196,0.27979275584220886,0.07570543885231018,0.30157193541526794,0.19593247771263123,0.0149288735359967
1197,0.3246977627277374,0.09359944611787796,0.31618624925613403,0.20441162586212158,0.012351785041247842
1198,0.3972366154193878,0.3007570505142212,0.34053125977516174,0.22408568859100342,0.00909399509789921
1199,0.4663212299346924,0.23950447142124176,0.33405962586402893,0.21878010034561157,0.017922631467825356
1200,0.5354058742523193,0.3406744599342346,0.3460298478603363,0.2272089421749115,0.048737703092408324
1201,0.18134714663028717,0.19201651215553284,0.30213889479637146,0.20019155740737915,0.014657477789888462
1202,0.25043177604675293,0.1961459070444107,0.31597819924354553,0.20816349983215332,0.004440756130305035
1203,0.10017271339893341,0.13764624297618866,0.293479323387146,0.19407731294631958,0.04055191112310874
1204,0.3972366154193878,0.12732277810573578,0.31965479254722595,0.20562630891799927,0.012150382177834596
1205,0.4075993001461029,0.20578114688396454,0.3318117558956146,0.2154943346977234,0.005838097881025073
1206,0.2556131184101105,0.25946319103240967,0.3109183609485626,0.20598092675209045,0.0059190224447869255
1207,0.6787564754486084,0.26083964109420776,0.3477940261363983,0.22631478309631348,0.110728108674512
1208,0.3557858467102051,0.3675154745578766,0.33871355652809143,0.2228671908378601,0.02121458907520868
1209,0.47495681047439575,0.3007570505142212,0.33412060141563416,0.2200930416584015,0.02634152010673496
1210,0.19516406953334808,0.2388162463903427,0.31492313742637634,0.20917409658432007,0.01522089138772964
1211,0.4576856791973114,0.1672401875257492,0.3306388556957245,0.21471238136291504,0.018394504549556823
1212,0.8566493988037109,0.32759806513786316,0.3640110194683075,0.2364257276058197,0.2510049679252697
1213,0.15025906264781952,0.1018582209944725,0.29840824007987976,0.19626754522323608,0.030861299275127874
1214,0.2832469642162323,0.1032346859574318,0.31009724736213684,0.20164412260055542,0.010405354925432209
1215,0.2936096787452698,0.3571920096874237,0.34149596095085144,0.2242690920829773,0.019961598047951057
1216,0.35233160853385925,0.1672401875257492,0.3238062858581543,0.21126049757003784,0.0027514817301483863
1217,0.10017271339893341,0.2064693719148636,0.29777732491493225,0.1983025074005127,0.039114280168384585
1218,0.18998272716999054,0.12525808811187744,0.30498430132865906,0.19927150011062622,0.018703347214668264
1219,0.26770293712615967,0.09084652364253998,0.3016596734523773,0.19628256559371948,0.012269818884259154
1220,0.31260794401168823,0.07777012884616852,0.318768709897995,0.20528000593185425,0.016296723790712564
1221,0.31260794401168823,0.40674465894699097,0.3328034281730652,0.22164037823677063,0.034671452317760476
1222,0.6424870491027832,0.4101858139038086,0.35201892256736755,0.23133549094200134,0.116359170556537
1223,0.26597583293914795,0.18513420224189758,0.3283490836620331,0.21343135833740234,0.004691151448833253
1224,0.7582038044929504,0.251892626285553,0.34469690918922424,0.22300586104393005,0.1718223976698514
1225,0.1606217622756958,0.1823812872171402,0.3217308819293976,0.2097342312335968,0.026704331981958207
1226,0.30397236347198486,0.24088093638420105,0.33286574482917786,0.21725180745124817,0.0013931632203822986
1227,0.18307426571846008,0.16517549753189087,0.3145621418952942,0.20701777935028076,0.01903983812926402
1228,0.754749596118927,0.31658637523651123,0.3494581878185272,0.22803035378456116,0.1721032945775196
1229,0.6303972601890564,0.41569167375564575,0.3506057858467102,0.23237314820289612,0.11188895092549789
1230,0.21243523061275482,0.379903644323349,0.3234263062477112,0.2174605131149292,0.038706789747400494
1231,0.1588946431875229,0.11975223571062088,0.31433114409446716,0.20547378063201904,0.03150868907790577
1232,0.3730570077896118,0.18306951224803925,0.3322655260562897,0.2160409688949585,0.0027510619354196297
1233,0.3333333432674408,0.22229869663715363,0.3337973356246948,0.21778523921966553,2.0586586767068482e-05
1234,0.3091537058353424,0.15072263777256012,0.31204357743263245,0.20397743582725525,0.002844424873695184
1235,0.25388601422309875,0.11631108075380325,0.3070603013038635,0.20087042450904846,0.009977787422865314
1236,0.31606218218803406,0.0942876785993576,0.3040454089641571,0.19793611764907837,0.010887401756157766
1237,0.0863557830452919,0.13007570803165436,0.2922433316707611,0.19308295845985413,0.04635959628552683
1238,0.33678755164146423,0.09841706603765488,0.3097541332244873,0.20093810558319092,0.011241369260804712
1239,0.5077720284461975,0.17756366729736328,0.3390045464038849,0.2191641926765442,0.030213066706726188
1240,0.27806562185287476,0.18169304728507996,0.31504499912261963,0.2073592245578766,0.002026226999056746
1241,0.27979275584220886,0.15760496258735657,0.3162502944469452,0.20736610889434814,0.003805323802901661
1242,0.12953367829322815,0.17136958241462708,0.3117591142654419,0.2058490514755249,0.03439494330198478
1243,0.06908462941646576,0.21610461175441742,0.2969677150249481,0.19800418615341187,0.05225832611338044
1244,0.14162348210811615,0.11149346083402634,0.3070371448993683,0.20072811841964722,0.03532450395244108
1245,0.37823835015296936,0.16311080753803253,0.3310079276561737,0.21423736214637756,0.004844637395345908
1246,0.24179619550704956,0.11837577074766159,0.30595242977142334,0.20044484734535217,0.010851355728582812
1247,0.24870465695858002,0.23055747151374817,0.3159106373786926,0.20897245407104492,0.004982556782230363
1248,0.22625215351581573,0.24501031637191772,0.32394787669181824,0.2143336534500122,0.010485511974906325
1249,0.2625215947628021,0.07432897388935089,0.2970959544181824,0.19289454817771912,0.01525318175191015
1250,0.37478411197662354,0.3922918140888214,0.3458499014377594,0.22878098487854004,0.02757297980854112
1251,0.48877373337745667,0.15072263777256012,0.33118700981140137,0.21465769410133362,0.02892126687204777
1252,0.04317789152264595,0.2567102611064911,0.30146524310112,0.2021855115890503,0.06968530429536192
1253,0.2832469642162323,0.14039917290210724,0.31054365634918213,0.20367392897605896,0.004748804157619135
1254,0.30397236347198486,0.1321403980255127,0.31360936164855957,0.20436805486679077,0.005309706146636728
1255,0.2867012023925781,0.1383344829082489,0.310479074716568,0.20323169231414795,0.004777035000929075
1256,0.2849740982055664,0.07983482629060745,0.30995574593544006,0.20089790225028992,0.015280351084119348
1257,0.18307426571846008,0.11562284827232361,0.3068191707134247,0.20031076669692993,0.02248484503930559
1258,0.1986183077096939,0.047487955540418625,0.30486488342285156,0.19667905569076538,0.03354631921484254
1259,0.409326434135437,0.2980041205883026,0.33804887533187866,0.2227763831615448,0.010739702867343937
1260,0.22625215351581573,0.1383344829082489,0.30838993191719055,0.20177239179611206,0.010770982924778183
1261,0.27633851766586304,0.07983482629060745,0.30693674087524414,0.19922953844070435,0.015191348552975603
1262,0.2987910211086273,0.1321403980255127,0.3132304847240448,0.20422780513763428,0.0054050923736497225
1263,0.15198618173599243,0.1321403980255127,0.3000762164592743,0.19772693514823914,0.0262322522360936
1264,0.3834196925163269,0.14865794777870178,0.3300632834434509,0.2133522927761078,0.007032264663795473
1265,0.32987910509109497,0.10392291843891144,0.30452874302864075,0.1977403461933136,0.009444350607149987
1266,0.49050086736679077,0.2491397112607956,0.32739511132240295,0.21468347311019897,0.027790720002301983
1267,0.16580310463905334,0.2856159806251526,0.3228278160095215,0.21284645795822144,0.029952163410151833
1268,0.30397236347198486,0.09153475612401962,0.3112278878688812,0.20213401317596436,0.012284838294716105
1269,0.14335060119628906,0.267721951007843,0.3056122660636902,0.2041098177433014,0.0303753513840066
1270,0.24179619550704956,0.2904335856437683,0.32723376154899597,0.21458175778388977,0.0130530774808566
1271,0.15716752409934998,0.16930489242076874,0.3091052174568176,0.2043468952178955,0.02431300462282171
1272,0.2849740982055664,0.2794218957424164,0.3124419152736664,0.20722296833992004,0.005967166092557541
1273,0.2556131184101105,0.06675843149423599,0.29995790123939514,0.1947181224822998,0.0183401422819372
1274,0.46459412574768066,0.21197521686553955,0.3344650864601135,0.21782398223876953,0.016967774922296286
1275,0.4438687264919281,0.3922918140888214,0.34743502736091614,0.2298797369003296,0.03567714114477116
1276,0.34196892380714417,0.27873364090919495,0.3312840759754181,0.21819442510604858,0.0037791626232470676
1277,0.16407600045204163,0.27598074078559875,0.3269069194793701,0.2157459259033203,0.03014214111518676
1278,0.5181347131729126,0.18582244217395782,0.330645352602005,0.21491628885269165,0.03599871224185347
1279,0.1986183077096939,0.08258774876594543,0.2990734577178955,0.1955927014350891,0.02286135649092569
1280,0.25215888023376465,0.07019958645105362,0.3053835332393646,0.19815754890441895,0.019206103842783373
1281,0.7426597476005554,0.33998623490333557,0.3546332120895386,0.23131462931632996,0.16237411012154013
1282,0.4179620146751404,0.22367516160011292,0.3375694453716278,0.21980074048042297,0.0064779763382327715
1283,0.25388601422309875,0.14384032785892487,0.30882737040519714,0.2020990252494812,0.006412628440772616
1284,0.053540587425231934,0.2780454158782959,0.2976735532283783,0.20023226737976074,0.06565579107109532
1285,0.5613126158714294,0.39779767394065857,0.3517856299877167,0.2325785756111145,0.07119890826634112
1286,0.24352331459522247,0.19476944208145142,0.31373345851898193,0.20710501074790955,0.005081630564119921
1287,0.4835923910140991,0.31520992517471313,0.32620969414711,0.21524640917778015,0.03476201780359567
1288,0.31433504819869995,0.1459050178527832,0.3065672814846039,0.20026016235351562,0.003014819933420121
1289,0.6269429922103882,0.3661390244960785,0.35191789269447327,0.23016893863677979,0.09412666961232397
1290,0.6148532032966614,0.3785271942615509,0.3559172749519348,0.2342754602432251,0.08785637775503918
1291,0.24525043368339539,0.3537508547306061,0.3219642639160156,0.21569639444351196,0.024944045754120125
1292,0.4455958604812622,0.218857541680336,0.332492858171463,0.21710389852523804,0.012795364395805864
1293,0.33678755164146423,0.008258774876594543,0.3036513924598694,0.1955486238002777,0.03617549255516406
1294,0.4559585452079773,0.21541638672351837,0.3371557295322418,0.21878528594970703,0.014125458494478993
1295,0.10535405576229095,0.057811424136161804,0.3020370602607727,0.19662517309188843,0.05795346115769329
1296,0.2089810073375702,0.034411560744047165,0.295913428068161,0.19204339385032654,0.03240504058252637
1297,0.19170984625816345,0.22161045670509338,0.3237212002277374,0.21189820766448975,0.01752132535830686
1298,0.12262521684169769,0.11837577074766159,0.29650118947029114,0.1956133246421814,0.03619849358914823
1299,0.7737478613853455,0.26359257102012634,0.34811198711395264,0.22539255023002625,0.182625139055137
1300,0.23143351078033447,0.037164486944675446,0.29249781370162964,0.18950238823890686,0.02693568526199469
1301,0.2694300413131714,0.08396421372890472,0.30344969034194946,0.1971682906150818,0.013972499543692729
1302,0.10880828648805618,0.24088093638420105,0.30580154061317444,0.20382970571517944,0.04017913586489247
1303,0.2849740982055664,0.12112870067358017,0.31205835938453674,0.2030791938304901,0.007449440532271423
