,True_lat,True_lon,Predict_lat,Predict_lon,SE
772,0.15025906264781952,0.26221609115600586,0.29341286420822144,0.18484404683113098,0.026479444144205333
773,0.15198618173599243,0.21472814679145813,0.2910289168357849,0.18317770957946777,0.02032831227229881
774,0.2953367829322815,0.07088781893253326,0.28401559591293335,0.1761585772037506,0.011210101822524132
775,0.12953367829322815,0.14934618771076202,0.28240954875946045,0.17707419395446777,0.024139874101059222
776,0.409326434135437,0.1259463131427765,0.2910085916519165,0.18291015923023224,0.017243991611030518
777,0.2107081115245819,0.22367516160011292,0.2931251525878906,0.1852908581495285,0.008265923409017661
778,0.2987910211086273,0.12663455307483673,0.28888455033302307,0.1813291609287262,0.003089638291518648
779,0.5578583478927612,0.24982793629169464,0.30383557081222534,0.19134899973869324,0.06794735729607759
780,0.3229706287384033,0.0729525089263916,0.2896764874458313,0.17769421637058258,0.012079325122734241
781,0.4576856791973114,0.15622849762439728,0.2939445972442627,0.18518060445785522,0.027649366409250975
782,0.21588946878910065,0.21610461175441742,0.29379868507385254,0.18525785207748413,0.007021368564670727
783,0.1588946431875229,0.28011012077331543,0.289442241191864,0.18376967310905457,0.026324157200853238
784,0.34024178981781006,0.19683413207530975,0.2921520173549652,0.18459787964820862,0.002462352088987929
785,0.5284973978996277,0.35030969977378845,0.29907166957855225,0.19263194501399994,0.07749843916174393
786,0.3851467967033386,0.13626979291439056,0.2951263189315796,0.1832178682088852,0.010307808192113299
787,0.30051812529563904,0.030282175168395042,0.2818982005119324,0.17419607937335968,0.021057913422466632
788,0.6010362505912781,0.1734342724084854,0.29527920484542847,0.18711493909358978,0.0936745316641785
789,0.4697754681110382,0.2993806004524231,0.30084192752838135,0.19189460575580597,0.04009178018971338
790,0.12089809775352478,0.3537508547306061,0.2850005030632019,0.1817215085029602,0.056523695391932804
791,0.06735751032829285,0.1445285677909851,0.2783486247062683,0.17369379103183746,0.04536786059314868
792,0.25043177604675293,0.09084652364253998,0.27913790941238403,0.17348454892635345,0.007653085315613595
793,0.24006909132003784,0.12181693315505981,0.2838094234466553,0.17753347754478455,0.0050175499732789675
794,0.3816925585269928,0.3248451352119446,0.30333101749420166,0.19418847560882568,0.02321169381167909
795,0.24006909132003784,0.28974536061286926,0.2961149215698242,0.18781791627407074,0.01353033899782674
796,0.2867012023925781,0.08121128380298615,0.28039222955703735,0.1743062138557434,0.008706469139767359
797,0.17962002754211426,0.14384032785892487,0.28380489349365234,0.1780824214220047,0.012027007264922673
798,0.12262521684169769,0.10116999596357346,0.2806473970413208,0.17508037388324738,0.03043375339927118
799,0.3955095112323761,0.12663455307483673,0.28937283158302307,0.1799461841583252,0.014107124775771362
800,0.19170984625816345,0.17825189232826233,0.2825450301170349,0.17775839567184448,0.008251274165624878
801,0.07944732159376144,0.19408121705055237,0.27935007214546204,0.17515376210212708,0.0403193582289601
802,0.1468048393726349,0.10254645347595215,0.28563278913497925,0.1784805953502655,0.02503919353740436
803,0.2694300413131714,0.13007570803165436,0.29229938983917236,0.17933669686317444,0.002949652122662849
804,0.28842833638191223,0.09359944611787796,0.28371524810791016,0.17722424864768982,0.007015320799228564
805,0.18134714663028717,0.05987611785531044,0.28067606687545776,0.17400038242340088,0.022890582160278963
806,0.4939551055431366,0.38816243410110474,0.304615318775177,0.19673007726669312,0.07249590209651391
807,0.38687393069267273,0.17825189232826233,0.30039650201797485,0.1881803721189499,0.00757692038114155
808,0.2210708111524582,0.21610461175441742,0.2935413420200348,0.18403172492980957,0.006280647913492476
809,0.7063903212547302,0.19476944208145142,0.30018967390060425,0.18829448521137238,0.1650408909773804
810,0.46286702156066895,0.2525808811187744,0.29184743762016296,0.18538185954093933,0.033763406592202116
811,0.24006909132003784,0.6441844701766968,0.31081241369247437,0.1999732255935669,0.20232824747438372
812,0.2867012023925781,0.08327598124742508,0.28766554594039917,0.17908403277397156,0.009180112695791609
813,0.32642486691474915,0.17825189232826233,0.2900157570838928,0.1832837164402008,0.001350942532568844
814,0.4179620146751404,0.18651066720485687,0.2976604104042053,0.18772271275520325,0.014473945044576775
815,0.6943005323410034,0.3964211940765381,0.3054187297821045,0.19457626342773438,0.19197043239007883
816,0.3955095112323761,0.17549896240234375,0.3010186553001404,0.18820270895957947,0.009089907031397004
817,0.4473229646682739,0.48726773262023926,0.30749619007110596,0.20087778568267822,0.10157072860114624
818,0.25215888023376465,0.08878183364868164,0.28259873390197754,0.17636291682720184,0.008597030822065088
819,0.35060450434684753,0.2099105268716812,0.2987724542617798,0.18808335065841675,0.0031629870374658697
820,0.21588946878910065,0.1913282871246338,0.2839629650115967,0.1785215139389038,0.004798014327384914
821,0.44041451811790466,0.29387474060058594,0.29096096754074097,0.18524958193302155,0.03413578887567437
822,0.3229706287384033,0.294562965631485,0.3008694350719452,0.19138258695602417,0.011134653305093778
823,0.3177892863750458,0.22161045670509338,0.2921615242958069,0.18493810296058655,0.0020016437183523195
824,0.30051812529563904,0.2869924306869507,0.2870382070541382,0.18224403262138367,0.011153935093100031
825,0.4214162230491638,0.1885753571987152,0.3002791404724121,0.18742819130420685,0.014675508764796286
826,0.26424869894981384,0.12388162314891815,0.28920960426330566,0.18090958893299103,0.003875235675538491
827,0.2210708111524582,0.11768754571676254,0.29102879762649536,0.17957045137882233,0.008723613884680959
828,0.46459412574768066,0.267721951007843,0.29795143008232117,0.1907690316438675,0.033691539817256144
829,0.65457683801651,0.251892626285553,0.30107638239860535,0.19184932112693787,0.12856777061643676
830,0.26597583293914795,0.07570543885231018,0.2875199019908905,0.17899972200393677,0.01113385584311466
831,0.4473229646682739,0.2064693719148636,0.29894667863845825,0.18826748430728912,0.022346830968480447
832,0.3229706287384033,0.28974536061286926,0.299524188041687,0.1893714964389801,0.010624648190542985
833,0.23834197223186493,0.2099105268716812,0.29869914054870605,0.18386761844158173,0.004321220846726037
834,0.8877374529838562,0.5595319867134094,0.3210221230983734,0.20980344712734222,0.44347631652821495
835,0.6476684212684631,0.5388850569725037,0.30923670530319214,0.1984318196773529,0.2304444331559461
836,0.19343696534633636,0.2856159806251526,0.2967589199542999,0.18388135731220245,0.02102535988463794
837,0.260794460773468,0.29387474060058594,0.294776976108551,0.18836471438407898,0.012287176980707137
838,0.260794460773468,0.08740536868572235,0.283305823802948,0.17660537362098694,0.008463402345896265
839,0.2573402523994446,0.21610461175441742,0.2873174846172333,0.18166610598564148,0.0020846451310252423
840,0.12435232847929001,0.18169304728507996,0.2815021276473999,0.1766500473022461,0.024721491227404135
841,0.590673565864563,0.3544390797615051,0.3054209351539612,0.1949440836906433,0.1068077170989632
842,0.20552676916122437,0.22229869663715363,0.29954808950424194,0.18759235739707947,0.010044538662491442
843,0.3592400550842285,0.2202339917421341,0.2918589115142822,0.18398259580135345,0.005854382216448961
844,0.45077720284461975,0.23468685150146484,0.29690974950790405,0.18796586990356445,0.02585804331779773
845,0.4231433570384979,0.19476944208145142,0.29326385259628296,0.18540537357330322,0.01695637145318063
846,0.6873920559883118,0.2980041205883026,0.301924467086792,0.19217121601104736,0.15978586578480947
847,0.5492228269577026,0.3757742643356323,0.2966628074645996,0.19118160009384155,0.09786101513823908
848,0.4214162230491638,0.337233304977417,0.30045920610427856,0.1897730827331543,0.036375117092532605
849,0.32642486691474915,0.11493461579084396,0.2908320426940918,0.1820429563522339,0.005770378508906104
850,0.2970639169216156,0.07914659380912781,0.28949010372161865,0.1808032989501953,0.010391448346526388
851,0.08981001377105713,0.2704748809337616,0.28343790769577026,0.17906087636947632,0.04584828153619913
852,0.2728842794895172,0.024088094010949135,0.2826243042945862,0.17421790957450867,0.02263382960435176
853,0.21588946878910065,0.18513420224189758,0.2971067428588867,0.18178850412368774,0.006607439303224938
854,0.18998272716999054,0.20165175199508667,0.2972644567489624,0.18206429481506348,0.011893037980234888
855,0.03454231470823288,0.048864416778087616,0.2774801254272461,0.1713877022266388,0.07403073535405424
856,0.12435232847929001,0.36407431960105896,0.2908279001712799,0.18608592450618744,0.05939398475862295
857,0.2107081115245819,0.013076393865048885,0.27739372849464417,0.1706179678440094,0.029266319042446143
858,0.5716753005981445,0.21679283678531647,0.2969876527786255,0.18819284439086914,0.07627126342958257
859,0.03454231470823288,0.05712319165468216,0.2769957184791565,0.17101871967315674,0.07175584430271364
860,0.13989637792110443,0.08534067124128342,0.28117644786834717,0.17491257190704346,0.027983183553174584
861,0.3454231321811676,0.2732278108596802,0.2948046922683716,0.1879538893699646,0.009833868145439517
862,0.05526770278811455,0.3482450246810913,0.285923570394516,0.18197503685951233,0.08084783811144981
863,0.41278064250946045,0.24363386631011963,0.29698944091796875,0.18831485509872437,0.016467795367407945
864,0.08981001377105713,0.3317274749279022,0.28321391344070435,0.17983724176883698,0.06047571133654217
865,0.3851467967033386,0.3468685448169708,0.30333155393600464,0.19100597500801086,0.030986874616530713
866,0.8013817071914673,0.44322091341018677,0.31030726432800293,0.19905632734298706,0.3007704535230289
867,0.14507772028446198,0.26978665590286255,0.28421610593795776,0.17975860834121704,0.02746453971002283
868,0.17616580426692963,0.1913282871246338,0.2825026512145996,0.17744414508342743,0.011500294418992585
869,0.27979275584220886,0.2112869918346405,0.29063907265663147,0.1837664097547531,0.0008750250264546455
870,0.43868738412857056,0.15141087770462036,0.297871470451355,0.18644583225250244,0.021056569584921192
871,0.35405871272087097,0.13007570803165436,0.2974538803100586,0.18726962804794312,0.006475251539085791
872,0.4196891188621521,0.3158981502056122,0.2924177050590515,0.18722844123840332,0.03275390677714629
873,0.26597583293914795,0.20715761184692383,0.29984229803085327,0.18578188121318817,0.0016038593179337202
874,0.47495681047439575,0.23124569654464722,0.3015941381454468,0.19049391150474548,0.03171532414097289
875,0.16580310463905334,0.15760496258735657,0.28285783529281616,0.17755666375160217,0.01409988034777232
876,0.739205539226532,0.18444597721099854,0.2977145314216614,0.18690705299377441,0.19492036686656888
877,0.31433504819869995,0.11286992579698563,0.2939010262489319,0.1839962601661682,0.005476504693840367
878,0.4835923910140991,0.11768754571676254,0.2845337986946106,0.17834262549877167,0.04330336187957823
879,0.6183074116706848,0.3331039249897003,0.3048841953277588,0.19463789463043213,0.11740695410619839
880,0.7202072739601135,0.35168617963790894,0.3093702793121338,0.1999722421169281,0.1918041550095042
881,0.37478411197662354,0.1885753571987152,0.2900281250476837,0.18320399522781372,0.007212428849721064
882,0.2728842794895172,0.3840330243110657,0.2927106022834778,0.18827606737613678,0.038713869263953926
883,0.21934369206428528,0.1899518221616745,0.28369688987731934,0.1782955378293991,0.00427720303319834
884,0.35060450434684753,0.2656572461128235,0.30095887184143066,0.1882813572883606,0.008451716998238545
885,0.45250430703163147,0.24088093638420105,0.3023952841758728,0.1911918967962265,0.02500171939788598
886,0.21243523061275482,0.030970405787229538,0.2780035734176636,0.17182503640651703,0.02413923454507795
887,0.3454231321811676,0.18926359713077545,0.2974558472633362,0.18685282766819,0.0023066722317901522
888,0.44905009865760803,0.41431522369384766,0.3019142150878906,0.19533830881118774,0.06959985748536912
889,0.260794460773468,0.4576737880706787,0.2977384328842163,0.192732572555542,0.07155870475395787
890,0.21416234970092773,0.7026841044425964,0.31082743406295776,0.20133572816848755,0.26069433292740385
891,0.1727115660905838,0.3131452202796936,0.2890712022781372,0.18425367772579193,0.030152594675624034
892,0.22452504932880402,0.24088093638420105,0.29989874362945557,0.18767258524894714,0.008512322423060548
893,0.6234887838363647,0.5182381272315979,0.3113117218017578,0.2013140618801117,0.19789538125947193
894,0.38687393069267273,0.2883688807487488,0.2975285053253174,0.19095003604888916,0.01747303633672903
895,0.4162348806858063,0.2567102611064911,0.30334463715553284,0.19076871871948242,0.017092494096702104
896,0.37823835015296936,0.13420508801937103,0.2948402166366577,0.18432101607322693,0.009466854918703804
897,0.5958549380302429,0.5512732267379761,0.31006920337677,0.20292174816131592,0.20302223875797054
898,0.5820379853248596,0.49621471762657166,0.3102404475212097,0.2001069039106369,0.16155373889975722
899,0.4801381826400757,0.21335168182849884,0.29897159337997437,0.1885908544063568,0.03343443163876736
900,0.4576856791973114,0.14865794777870178,0.293256938457489,0.18335139751434326,0.02824044623584321
901,0.21761657297611237,0.3847212791442871,0.29489120841026306,0.18953388929367065,0.04406948643817743
902,0.4939551055431366,0.109428770840168,0.28816840052604675,0.1805919110774994,0.047412360490228844
903,0.2711571753025055,0.05987611785531044,0.2869768738746643,0.17878223955631256,0.014388928640887491
904,0.409326434135437,0.26978665590286255,0.28992006182670593,0.1842091828584671,0.02158138564059553
905,0.20552676916122437,0.1397109478712082,0.28592580556869507,0.17938482761383057,0.008038021789081862
906,0.26770293712615967,0.033035099506378174,0.28082776069641113,0.1737319529056549,0.019967865550207797
907,0.43868738412857056,0.1823812872171402,0.30224722623825073,0.18775375187397003,0.01864478006162429
908,0.22970639169216156,0.19958706200122833,0.28792110085487366,0.18171082437038422,0.003708512234733563
909,0.5388600826263428,0.26221609115600586,0.29753240942955017,0.18984290957450867,0.0634769232628063
910,0.25388601422309875,0.06813489645719528,0.28072303533554077,0.17443031072616577,0.012018940796801714
911,0.25215888023376465,0.21059876680374146,0.2904457449913025,0.1832517385482788,0.0022137439673670656
912,0.4801381826400757,0.3695801794528961,0.30210578441619873,0.19483736157417297,0.06223058721754171
913,0.6321243643760681,0.3021335303783417,0.30215445160865784,0.1933140903711319,0.12072181385521508
