,True_lat,True_lon,Predict_lat,Predict_lon,SE
296,0.20379965007305145,0.14521679282188416,0.2976568937301636,0.16482320427894592,0.009193593557134117
297,0.08808290213346481,0.21679283678531647,0.29000380635261536,0.16055849194526672,0.043934353100269
298,0.12780655920505524,0.06607019901275635,0.2903783619403839,0.15823563933372498,0.03492405943417265
299,0.2348877340555191,0.15141087770462036,0.3039363920688629,0.1680062711238861,0.005043124256183917
300,0.24352331459522247,0.2553337812423706,0.3122697174549103,0.16265824437141418,0.013314823040466495
301,0.2970639169216156,0.15416379272937775,0.31352925300598145,0.169429212808609,0.000504140342566517
302,0.11571675539016724,0.38059186935424805,0.3057718873023987,0.1695704460144043,0.08065099427454925
303,0.3799654543399811,0.19408121705055237,0.3177346885204315,0.17319422960281372,0.00430893445912961
304,0.2107081115245819,0.06469373404979706,0.29644712805747986,0.15910539031028748,0.016264739793877547
305,0.3592400550842285,0.26221609115600586,0.3220057189464569,0.16751497983932495,0.010354696272234953
306,0.2573402523994446,0.2869924306869507,0.3090389370918274,0.15100917220115662,0.0211642005873367
307,0.25388601422309875,0.08396421372890472,0.30108651518821716,0.16469696164131165,0.008745663876846388
308,0.1606217622756958,0.2505161762237549,0.30182376503944397,0.16681185364723206,0.026944419202488135
309,0.09499136358499527,0.379903644323349,0.3017977774143219,0.16899442672729492,0.08725159086792639
310,0.4075993001461029,0.20302821695804596,0.316779226064682,0.17847919464111328,0.008850940352872039
311,0.7132987976074219,0.19476944208145142,0.343807190656662,0.19277343153953552,0.13652803166513827
312,0.1727115660905838,0.19201651215553284,0.3002060353755951,0.14293894171714783,0.01866344761840133
313,0.12089809775352478,0.109428770840168,0.2905832827091217,0.1589251458644867,0.031242953133963136
314,0.15371330082416534,0.11837577074766159,0.2932049334049225,0.16214227676391602,0.021373422608915782
315,0.23834197223186493,0.3571920096874237,0.3154233396053314,0.17700985074043274,0.03840714759896202
316,0.2210708111524582,0.029593942686915398,0.2910797894001007,0.15918195247650146,0.021694309316504738
317,0.3056994676589966,0.1018582209944725,0.3074195683002472,0.16497376561164856,0.003986530718538772
318,0.29015544056892395,0.09153475612401962,0.3012917935848236,0.16666415333747864,0.005768444684152441
319,0.42659759521484375,0.43977975845336914,0.3402857482433319,0.1923808455467224,0.06865595703502425
320,0.2227979302406311,0.12112870067358017,0.3014132082462311,0.16060870885849,0.007739032982178318
321,0.17789292335510254,0.22573985159397125,0.3005681335926056,0.14445623755455017,0.021656233118125146
322,0.39032813906669617,0.29731589555740356,0.3305625021457672,0.1823713183403015,0.016784187188182642
323,0.4818652868270874,0.25877493619918823,0.3244824707508087,0.1668296754360199,0.03322328177290679
324,0.3488773703575134,0.1961459070444107,0.315883070230484,0.1654646396636963,0.002029964008959384
325,0.0742659792304039,0.10529938340187073,0.28848496079444885,0.15623041987419128,0.04848374253848148
326,0.3592400550842285,0.3007570505142212,0.3236321210861206,0.17475196719169617,0.017145205986730083
327,0.5008635520935059,0.3358568549156189,0.33328136801719666,0.19162648916244507,0.04888618682508028
328,0.2987910211086273,0.449414998292923,0.3297954499721527,0.1773410141468048,0.07498552745829556
329,0.13298791646957397,0.22298692166805267,0.29405346512794495,0.16248616576194763,0.02960245242983217
330,0.29015544056892395,0.26703372597694397,0.3081079125404358,0.1506483256816864,0.013867852651775259
331,0.2815198600292206,0.12250515818595886,0.3077129125595093,0.16942456364631653,0.002887506609607904
332,0.6563040018081665,0.2918100357055664,0.34354010224342346,0.19139844179153442,0.10790374506330114
333,0.19343696534633636,0.25602203607559204,0.30607929825782776,0.1610737144947052,0.02170347893477076
334,0.2970639169216156,0.154852032661438,0.3039540946483612,0.16883420944213867,0.00024297581663290657
335,0.3592400550842285,0.17068134248256683,0.31882205605506897,0.17428839206695557,0.001646625452225381
336,0.4697754681110382,0.4666207730770111,0.34225818514823914,0.19650021195411682,0.08922577499556184
337,0.25388601422309875,0.19064006209373474,0.30338624119758606,0.16767415404319763,0.002977705403111486
338,0.12262521684169769,0.05092911049723625,0.2875814139842987,0.15536624193191528,0.038117661398053074
339,0.28842833638191223,0.08396421372890472,0.2968745529651642,0.16286587715148926,0.006296811065422014
340,0.35405871272087097,0.5746731162071228,0.34403911232948303,0.18979477882385254,0.14823172697891351
341,0.6010362505912781,0.2869924306869507,0.3460066616535187,0.19664275646209717,0.07320315486629969
342,0.3091537058353424,0.17068134248256683,0.3135363757610321,0.16610687971115112,4.013350532461324e-05
343,0.13298791646957397,0.34136268496513367,0.3018442690372467,0.16890385746955872,0.058254514983606676
344,0.3920552730560303,0.31658637523651123,0.32840296626091003,0.18278563022613525,0.021954255525671762
345,0.5993091464042664,0.30350998044013977,0.34221938252449036,0.1940063238143921,0.07808619750616863
346,0.8359240293502808,0.3269098401069641,0.3648923635482788,0.20903140306472778,0.23576615610772933
347,0.5872193574905396,0.15760496258735657,0.3321249186992645,0.18815037608146667,0.06600619498776172
348,0.1727115660905838,0.0942876785993576,0.29477328062057495,0.16040965914726257,0.019271178465578576
349,0.4455958604812622,0.21679283678531647,0.3297801911830902,0.17620325088500977,0.015060783738541916
350,0.3177892863750458,0.12044046819210052,0.3126489818096161,0.17007705569267273,0.002490213549727338
351,0.3056994676589966,0.13145217299461365,0.30972346663475037,0.17008858919143677,0.0015089652242910034
352,0.45250430703163147,0.19889883697032928,0.32693377137184143,0.1716158390045166,0.01651232140388914
353,0.22970639169216156,0.06675843149423599,0.3017350137233734,0.16268789768218994,0.014390584874820977
354,0.25215888023376465,0.09979353100061417,0.2969994843006134,0.16271010041236877,0.005969174479624029
355,0.32815200090408325,0.15072263777256012,0.3071410059928894,0.16755717992782593,0.0007248637167356353
356,0.11571675539016724,0.15141087770462036,0.2964729368686676,0.1622661054134369,0.03279063311129882
357,0.06390327960252762,0.2704748809337616,0.29175499081611633,0.1605801284313202,0.06399325893053348
358,0.13816925883293152,0.19545766711235046,0.3009029030799866,0.159650057554245,0.0277644238721928
359,0.4075993001461029,0.2415691614151001,0.31742823123931885,0.16004323959350586,0.014777297596652694
360,0.44905009865760803,0.5271851420402527,0.34663084149360657,0.19855427742004395,0.11848794941905183
361,0.44041451811790466,0.3193393051624298,0.33330655097961426,0.17903923988342285,0.03115622494179071
362,0.4818652868270874,0.19958706200122833,0.3228679299354553,0.17870134115219116,0.02571637283390893
363,0.3195164203643799,0.1410873979330063,0.3137631118297577,0.17007148265838623,0.0008731777264625595
364,0.2227979302406311,0.20715761184692383,0.3085438311100006,0.16294023394584656,0.009307536024346419
365,0.18825560808181763,0.368203729391098,0.311285138130188,0.17368677258491516,0.052973111749061275
366,0.06908462941646576,0.10048176348209381,0.2877841293811798,0.14966917037963867,0.050248872282120605
367,0.3557858467102051,0.09841706603765488,0.3075628876686096,0.17152410745620728,0.007670093283701329
368,0.5302245020866394,0.17136958241462708,0.32772913575172424,0.18491923809051514,0.04118796655604662
369,0.2227979302406311,0.3771507143974304,0.31964582204818726,0.17699158191680908,0.049443192462963026
370,0.2987910211086273,0.31520992517471313,0.31743547320365906,0.17886137962341309,0.018938541467878878
371,0.17616580426692963,0.3826565742492676,0.3144947588443756,0.17491459846496582,0.06229162817725453
372,0.28842833638191223,0.1472814828157425,0.30406442284584045,0.16649457812309265,0.0006136302311967601
373,0.8100172877311707,0.4969029724597931,0.3748326003551483,0.21725258231163025,0.267590052836586
374,0.12780655920505524,0.09359944611787796,0.2904093861579895,0.15838313102722168,0.030636605163519015
375,0.3177892863750458,0.17894011735916138,0.3068864643573761,0.1716349720954895,0.00017223667527233033
376,0.2936096787452698,0.09635237604379654,0.30534517765045166,0.16726529598236084,0.0051663641487667555
377,0.37823835015296936,0.3269098401069641,0.3271120488643646,0.18237173557281494,0.02350516234577782
378,0.2469775527715683,0.6379903554916382,0.3346942663192749,0.1752285659313202,0.22184269571267845
379,0.2832469642162323,0.10116999596357346,0.30225732922554016,0.16530686616897583,0.0044749320975317475
380,0.21761657297611237,0.2780454158782959,0.30767717957496643,0.15507572889328003,0.023232456778146338
381,0.29015544056892395,0.14384032785892487,0.30708402395248413,0.17140379548072815,0.0010463216827123478
382,0.34196892380714417,0.2690984308719635,0.32068660855293274,0.16529932618141174,0.011227191077139764
383,0.6252158880233765,0.21954576671123505,0.3363531529903412,0.1907152235507965,0.08427287990969146
384,0.2694300413131714,0.26978665590286255,0.3117162883281708,0.15783631801605225,0.014321004839584539
385,0.1468048393726349,0.18031658232212067,0.29636263847351074,0.1644619107246399,0.022618905883361906
386,0.6148532032966614,0.22986923158168793,0.33573010563850403,0.1879233419895172,0.07966916129996382
387,0.31606218218803406,0.12181693315505981,0.3124563992023468,0.1699468195438385,0.0023294876347366156
388,0.20552676916122437,0.13351686298847198,0.3011605441570282,0.1641036570072174,0.010081370888293195
389,0.5008635520935059,0.30350998044013977,0.3384293019771576,0.19036850333213806,0.03918587945304086
390,0.2107081115245819,0.20302821695804596,0.30455806851387024,0.16740065813064575,0.010077137374891132
391,0.44905009865760803,0.20440468192100525,0.3251548707485199,0.1690322458744049,0.016601236730515723
392,0.6355785727500916,0.3585684895515442,0.349642276763916,0.19689902663230896,0.10789658060288776
393,0.20725388824939728,0.18513420224189758,0.3030993938446045,0.1672033667564392,0.00950787580400747
394,0.6286700963973999,0.3055746853351593,0.34428268671035767,0.19536790251731873,0.09302173376756429
395,0.5164076089859009,0.12044046819210052,0.32062968611717224,0.18176954984664917,0.042090251339384155
396,0.17616580426692963,0.23331038653850555,0.30089280009269714,0.14471784234046936,0.023405462375202024
397,0.15371330082416534,0.1259463131427765,0.29686009883880615,0.15905123949050903,0.02158694193033317
398,0.2711571753025055,0.08465244621038437,0.2972778081893921,0.1639973223209381,0.0069778968274106234
399,0.17616580426692963,0.12869924306869507,0.29696759581565857,0.15299981832504272,0.015183590799171975
400,0.33678755164146423,0.12869924306869507,0.3146534860134125,0.17098373174667358,0.0022778948439849955
401,0.6303972601890564,0.5106675624847412,0.3640070855617523,0.20924070477485657,0.1618218756868206
402,0.25388601422309875,0.07708189636468887,0.29625174403190613,0.16227445006370544,0.009052626267992692
403,0.5785837769508362,0.16311080753803253,0.33279871940612793,0.1890605092048645,0.06108368152885313
404,0.18307426571846008,0.07570543885231018,0.29323217272758484,0.16081255674362183,0.019377985992396596
405,0.22797927260398865,0.20922230184078217,0.308766633272171,0.1659761667251587,0.008396825846169742
406,0.5008635520935059,0.18513420224189758,0.3295063078403473,0.1756163239479065,0.029453895165255872
407,0.49740931391716003,0.45973846316337585,0.34332582354545593,0.1975250244140625,0.09249760946586694
408,0.21934369206428528,0.28768065571784973,0.3054182827472687,0.15011107921600342,0.026334223540140478
409,0.5008635520935059,0.4576737880706787,0.344126433134079,0.18777325749397278,0.09741282086528891
410,0.2227979302406311,0.25120440125465393,0.31210073828697205,0.1683727502822876,0.014836073927769533
411,0.34196892380714417,0.15829318761825562,0.31413719058036804,0.16056904196739197,0.0007797848874249169
412,0.7841105461120605,0.40192705392837524,0.3601358234882355,0.2043876349925995,0.21877638745743333
413,0.3350604474544525,0.176187202334404,0.3141794204711914,0.17330873012542725,0.00044430289013352997
414,0.08462867140769958,0.2099105268716812,0.29085418581962585,0.16020211577415466,0.04499988892830431
415,0.24525043368339539,0.0867171362042427,0.29299694299697876,0.16191646456718445,0.007934668137869638
416,0.6183074116706848,0.22986923158168793,0.3385380804538727,0.18892920017242432,0.07994696486129382
417,0.29188254475593567,0.13007570803165436,0.30775293707847595,0.16509437561035156,0.0014781764314586443
418,0.803108811378479,0.31658637523651123,0.35703620314598083,0.20168426632881165,0.21218326644678065
419,0.3471502661705017,0.31520992517471313,0.3186868131160736,0.1778361201286316,0.01968173047262045
420,0.5924006700515747,0.3860977292060852,0.3510432541370392,0.19568869471549988,0.094509002632579
421,0.4680483639240265,0.16379903256893158,0.3170476257801056,0.17819565534591675,0.023008485667391776
422,0.2746114134788513,0.08740536868572235,0.2980951964855194,0.1644980013370514,0.0064947620734170375
423,0.20552676916122437,0.20853406190872192,0.3039625585079193,0.16734841465950012,0.011385862163644234
424,0.22625215351581573,0.25326910614967346,0.30856746435165405,0.1620105803012848,0.015103928938021705
425,0.32642486691474915,0.07777012884616852,0.3082277476787567,0.1666092872619629,0.008223531216515534
426,0.6165803074836731,0.3434273898601532,0.349776953458786,0.1949014961719513,0.09324397081480829
427,0.1727115660905838,0.8960770964622498,0.3468605577945709,0.18856564164161682,0.5309003300139239
428,0.40241795778274536,0.1610461175441742,0.3159891963005066,0.16143247485160828,0.007470080083322728
429,0.3488773703575134,0.08121128380298615,0.3087850511074066,0.17036917805671692,0.009556524170611924
430,0.6856649518013,0.450103223323822,0.35785630345344543,0.20441150665283203,0.16782292957238543
431,0.1606217622756958,0.2126634567975998,0.2974420487880707,0.16548508405685425,0.020945589655793073
432,0.2936096787452698,0.12044046819210052,0.3087211847305298,0.16812264919281006,0.0025019479981269743
433,0.34024178981781006,0.14934618771076202,0.3063291907310486,0.17017588019371033,0.0015839404657536083
434,0.6476684212684631,0.2883688807487488,0.34410595893859863,0.1945679485797882,0.10094878341153635
435,0.3177892863750458,0.20922230184078217,0.31289413571357727,0.17099204659461975,0.0014855149161852044
436,0.4058721959590912,0.17687542736530304,0.3204055726528168,0.1645292341709137,0.007456972185769795
437,0.08290155231952667,0.19064006209373474,0.2920614778995514,0.15963122248649597,0.04470942260242894
438,0.41278064250946045,0.33516862988471985,0.33249974250793457,0.19049271941184998,0.027376141976208856
