,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.3149265646934509,0.21203160285949707,0.05148071659212522
298,0.12780655920505524,0.06607019901275635,0.3149113655090332,0.2141421139240265,0.05693350052753954
299,0.2348877340555191,0.15141087770462036,0.3234631419181824,0.21855947375297546,0.01235453682930232
300,0.24352331459522247,0.2553337812423706,0.31327342987060547,0.20885002613067627,0.007025818070213186
301,0.2970639169216156,0.15416379272937775,0.3250125050544739,0.21789124608039856,0.00484231188922668
302,0.11571675539016724,0.38059186935424805,0.3240935206413269,0.21261176466941833,0.07163819186646325
303,0.3799654543399811,0.19408121705055237,0.32751035690307617,0.22007042169570923,0.0034269760052030307
304,0.2107081115245819,0.06469373404979706,0.31359076499938965,0.21351876854896545,0.03273373127969603
305,0.3592400550842285,0.26221609115600586,0.31694525480270386,0.21143674850463867,0.004367391770959017
306,0.2573402523994446,0.2869924306869507,0.2946932911872864,0.19656117260456085,0.00957306194504981
307,0.25388601422309875,0.08396421372890472,0.3205321133136749,0.21818310022354126,0.022456412015851024
308,0.1606217622756958,0.2505161762237549,0.3215383291244507,0.21512168645858765,0.027146911392126327
309,0.09499136358499527,0.379903644323349,0.32244426012039185,0.21308448910713196,0.07956345068939413
310,0.4075993001461029,0.20302821695804596,0.333568274974823,0.22555166482925415,0.005987898391917712
311,0.7132987976074219,0.19476944208145142,0.3461582660675049,0.23467767238616943,0.1363848367454672
312,0.1727115660905838,0.19201651215553284,0.28690803050994873,0.19299469888210297,0.013041789335155318
313,0.12089809775352478,0.109428770840168,0.3145538568496704,0.21333307027816772,0.0482986564728059
314,0.15371330082416534,0.11837577074766159,0.31703200936317444,0.21616926789283752,0.036236568642733336
315,0.23834197223186493,0.3571920096874237,0.33161765336990356,0.21941381692886353,0.02768318309158002
316,0.2210708111524582,0.029593942686915398,0.31310129165649414,0.21636494994163513,0.04335301849274631
317,0.3056994676589966,0.1018582209944725,0.31983476877212524,0.2164086103439331,0.013321598437671833
318,0.29015544056892395,0.09153475612401962,0.3215283751487732,0.22044679522514343,0.017602574849361174
319,0.42659759521484375,0.43977975845336914,0.34744173288345337,0.2270488440990448,0.051520092463452904
320,0.2227979302406311,0.12112870067358017,0.31500715017318726,0.2128254473209381,0.01691083358628026
321,0.17789292335510254,0.22573985159397125,0.2883376181125641,0.193406879901886,0.013243451658510041
322,0.39032813906669617,0.29731589555740356,0.33767175674438477,0.2234925925731659,0.008222574662775983
323,0.4818652868270874,0.25877493619918823,0.31451892852783203,0.21125933527946472,0.030262535966785187
324,0.3488773703575134,0.1961459070444107,0.3163272738456726,0.21263530850410461,0.0013314091434291075
325,0.0742659792304039,0.10529938340187073,0.311654269695282,0.21137255430221558,0.06760471803469109
326,0.3592400550842285,0.3007570505142212,0.32840657234191895,0.217619389295578,0.00786257437092619
327,0.5008635520935059,0.3358568549156189,0.34721285104751587,0.23162394762039185,0.034473036895139586
328,0.2987910211086273,0.449414998292923,0.32951050996780396,0.2136644870042801,0.05652199056862561
329,0.13298791646957397,0.22298692166805267,0.3164602518081665,0.21313661336898804,0.03375912640818357
330,0.29015544056892395,0.26703372597694397,0.29295480251312256,0.19733235239982605,0.0048661179058315795
331,0.2815198600292206,0.12250515818595886,0.3256772756576538,0.2202605903148651,0.011506001865691395
332,0.6563040018081665,0.2918100357055664,0.34544825553894043,0.2316499948501587,0.10025052550432179
333,0.19343696534633636,0.25602203607559204,0.31344127655029297,0.20803332328796387,0.016703951262549532
334,0.2970639169216156,0.154852032661438,0.3238573670387268,0.22017955780029297,0.004985574509945856
335,0.3592400550842285,0.17068134248256683,0.33058130741119385,0.22148680686950684,0.003402519029759299
336,0.4697754681110382,0.4666207730770111,0.35097378492355347,0.22981560230255127,0.07019052883370058
337,0.25388601422309875,0.19064006209373474,0.32266902923583984,0.21737930178642273,0.005446090093585987
338,0.12262521684169769,0.05092911049723625,0.3105464577674866,0.21243825554847717,0.06139959672627117
339,0.28842833638191223,0.08396421372890472,0.314982533454895,0.21763692796230316,0.01857351991271461
340,0.35405871272087097,0.5746731162071228,0.3412642478942871,0.21906214952468872,0.12662285795501393
341,0.6010362505912781,0.2869924306869507,0.35293644666671753,0.23571455478668213,0.06418293326424873
342,0.3091537058353424,0.17068134248256683,0.3197450339794159,0.214359313249588,0.0020199413621802
343,0.13298791646957397,0.34136268496513367,0.3224520683288574,0.21393468976020813,0.052134558801704145
344,0.3920552730560303,0.31658637523651123,0.3377033472061157,0.2231961488723755,0.011675866223939124
345,0.5993091464042664,0.30350998044013977,0.34871697425842285,0.23242175579071045,0.0678499724245798
346,0.8359240293502808,0.3269098401069641,0.361405611038208,0.2425573766231537,0.23228306741317883
347,0.5872193574905396,0.15760496258735657,0.34300369024276733,0.2337016761302948,0.0654320019413106
348,0.1727115660905838,0.0942876785993576,0.3159366846084595,0.2148870825767517,0.03505765081416223
349,0.4455958604812622,0.21679283678531647,0.3291143774986267,0.21996259689331055,0.013577983256976234
350,0.3177892863750458,0.12044046819210052,0.32636284828186035,0.22010952234268188,0.010007426319041501
351,0.3056994676589966,0.13145217299461365,0.3259083032608032,0.22065892815589905,0.008366242202786367
352,0.45250430703163147,0.19889883697032928,0.32225388288497925,0.21622100472450256,0.017265230486086525
353,0.22970639169216156,0.06675843149423599,0.3184088170528412,0.21617716550827026,0.030194078339223662
354,0.25215888023376465,0.09979353100061417,0.31650280952453613,0.2169061005115509,0.01785549517402979
355,0.32815200090408325,0.15072263777256012,0.32146674394607544,0.21821734309196472,0.004600227906747856
356,0.11571675539016724,0.15141087770462036,0.3181987404823303,0.21428817510604858,0.044952508815370606
357,0.06390327960252762,0.2704748809337616,0.3142627477645874,0.2099863886833191,0.06633872099312127
358,0.13816925883293152,0.19545766711235046,0.3142772912979126,0.2093663513660431,0.031207490596355747
359,0.4075993001461029,0.2415691614151001,0.3069515824317932,0.20601493120193481,0.011394066367150124
360,0.44905009865760803,0.5271851420402527,0.35508233308792114,0.22876965999603271,0.0978817408898438
361,0.44041451811790466,0.3193393051624298,0.33124804496765137,0.21878063678741455,0.022029364645421268
362,0.4818652868270874,0.19958706200122833,0.3344196081161499,0.22461146116256714,0.022366448723915022
363,0.3195164203643799,0.1410873979330063,0.32567793130874634,0.2191862165927887,0.006137389693171125
364,0.2227979302406311,0.20715761184692383,0.3163607120513916,0.2107042372226715,0.008766572691723873
365,0.18825560808181763,0.368203729391098,0.32803863286972046,0.21635183691978455,0.04259829126597481
366,0.06908462941646576,0.10048176348209381,0.3028661012649536,0.20464354753494263,0.06550345383671763
367,0.3557858467102051,0.09841706603765488,0.3264726996421814,0.22358757257461548,0.016526916297750882
368,0.5302245020866394,0.17136958241462708,0.3406450152397156,0.23065802454948425,0.03945550120392127
369,0.2227979302406311,0.3771507143974304,0.332389235496521,0.21731558442115784,0.03755752296222159
370,0.2987910211086273,0.31520992517471313,0.3342570662498474,0.2221246361732483,0.009922711386445293
371,0.17616580426692963,0.3826565742492676,0.3289404511451721,0.21602076292037964,0.05110758634600843
372,0.28842833638191223,0.1472814828157425,0.3209526538848877,0.2180597484111786,0.006067394109732449
373,0.8100172877311707,0.4969029724597931,0.370189368724823,0.24403631687164307,0.2573901438457904
374,0.12780655920505524,0.09359944611787796,0.31434744596481323,0.2132943570613861,0.0491243741388912
375,0.3177892863750458,0.17894011735916138,0.3266516923904419,0.22201097011566162,0.001933640597553854
376,0.2936096787452698,0.09635237604379654,0.323070764541626,0.21949349343776703,0.016031690369335883
377,0.37823835015296936,0.3269098401069641,0.33726727962493896,0.22274672985076904,0.012528582158457091
378,0.2469775527715683,0.6379903554916382,0.32101970911026,0.2047002762556076,0.19322253367964892
379,0.2832469642162323,0.10116999596357346,0.3198464512825012,0.2184906303882599,0.015103653715324905
380,0.21761657297611237,0.2780454158782959,0.30388975143432617,0.20145881175994873,0.013308569251663238
381,0.29015544056892395,0.14384032785892487,0.32696062326431274,0.22192758321762085,0.007452240922695141
382,0.34196892380714417,0.2690984308719635,0.3138538599014282,0.20935484766960144,0.0043597525522800495
383,0.6252158880233765,0.21954576671123505,0.34550321102142334,0.2336030900478363,0.07843679001498871
384,0.2694300413131714,0.26978665590286255,0.3050730228424072,0.20347023010253906,0.005668290463223258
385,0.1468048393726349,0.18031658232212067,0.3203522562980652,0.21591678261756897,0.03138608018256517
386,0.6148532032966614,0.22986923158168793,0.3435353636741638,0.23063626885414124,0.07361395844359664
387,0.31606218218803406,0.12181693315505981,0.326221764087677,0.2199983298778534,0.009742803766814134
388,0.20552676916122437,0.13351686298847198,0.3194499611854553,0.21574264764785767,0.019739573343841466
389,0.5008635520935059,0.30350998044013977,0.3456019163131714,0.23001351952552795,0.0295079053121583
390,0.2107081115245819,0.20302821695804596,0.32263994216918945,0.21649643778800964,0.012710127683777772
391,0.44905009865760803,0.20440468192100525,0.3196576237678528,0.214549720287323,0.016845334361550002
392,0.6355785727500916,0.3585684895515442,0.3512148857116699,0.23351699113845825,0.09650058376144344
393,0.20725388824939728,0.18513420224189758,0.3226138949394226,0.21738016605377197,0.014347733325679402
394,0.6286700963973999,0.3055746853351593,0.3501144051551819,0.2334914207458496,0.08278927015728232
395,0.5164076089859009,0.12044046819210052,0.33589833974838257,0.2306429147720337,0.0447281755128659
396,0.17616580426692963,0.23331038653850555,0.2885475158691406,0.19332700967788696,0.014228319527820776
397,0.15371330082416534,0.1259463131427765,0.3140850365161896,0.21219861507415771,0.03315855319733463
398,0.2711571753025055,0.08465244621038437,0.31848669052124023,0.21875911951065063,0.020224682834504792
399,0.17616580426692963,0.12869924306869507,0.3045502305030823,0.2059709131717682,0.022453471900504285
400,0.33678755164146423,0.12869924306869507,0.3266817331314087,0.22027051448822021,0.008487425317146524
401,0.6303972601890564,0.5106675624847412,0.36457306146621704,0.2381652593612671,0.14492000983423736
402,0.25388601422309875,0.07708189636468887,0.316180944442749,0.21725080907344818,0.023527982421026883
403,0.5785837769508362,0.16311080753803253,0.344296932220459,0.23426640033721924,0.059953444000319545
404,0.18307426571846008,0.07570543885231018,0.3164386749267578,0.2158392369747162,0.03742354701968953
405,0.22797927260398865,0.20922230184078217,0.3209565281867981,0.21404916048049927,0.008668068620038882
406,0.5008635520935059,0.18513420224189758,0.32713377475738525,0.22050437331199646,0.031433084534786104
407,0.49740931391716003,0.45973846316337585,0.35197263956069946,0.23099735379219055,0.07347432136422771
408,0.21934369206428528,0.28768065571784973,0.2933485209941864,0.19672459363937378,0.013749719933767501
409,0.5008635520935059,0.4576737880706787,0.3393093943595886,0.221908301115036,0.08168511072054674
410,0.2227979302406311,0.25120440125465393,0.3228601813316345,0.2140245884656906,0.011394792572421375
411,0.34196892380714417,0.15829318761825562,0.3107096254825592,0.2086801826953888,0.0035159930046484433
412,0.7841105461120605,0.40192705392837524,0.35678035020828247,0.2367730736732483,0.2098869335252722
413,0.3350604474544525,0.176187202334404,0.3292022943496704,0.22130024433135986,0.0020695045160181724
414,0.08462867140769958,0.2099105268716812,0.3149048388004303,0.21199746429920197,0.05303146857691132
415,0.24525043368339539,0.0867171362042427,0.3155249357223511,0.21752843260765076,0.022050100903563463
416,0.6183074116706848,0.22986923158168793,0.3432497978210449,0.2312915325164795,0.07565871387660672
417,0.29188254475593567,0.13007570803165436,0.31944820284843445,0.21544212102890015,0.008047289974088878
418,0.803108811378479,0.31658637523651123,0.3526942729949951,0.23735907673835754,0.20915022121452242
419,0.3471502661705017,0.31520992517471313,0.33277571201324463,0.22122588753700256,0.009039627137906514
420,0.5924006700515747,0.3860977292060852,0.34987539052963257,0.22942957282066345,0.08336342243240313
421,0.4680483639240265,0.16379903256893158,0.33271992206573486,0.22629520297050476,0.02221955849065549
422,0.2746114134788513,0.08740536868572235,0.31910833716392517,0.2190648466348648,0.019314194351276015
423,0.20552676916122437,0.20853406190872192,0.32249635457992554,0.2164546251296997,0.013744619234760336
424,0.22625215351581573,0.25326910614967346,0.3139667212963104,0.2088257074356079,0.0096690610901764
425,0.32642486691474915,0.07777012884616852,0.32144010066986084,0.21846994757652283,0.01982128688527074
426,0.6165803074836731,0.3434273898601532,0.3485969305038452,0.23157617449760437,0.08432578471559182
427,0.1727115660905838,0.8960770964622498,0.3354254961013794,0.2071073055267334,0.5011551958412872
428,0.40241795778274536,0.1610461175441742,0.30852288007736206,0.21004700660705566,0.011217372746252785
429,0.3488773703575134,0.08121128380298615,0.32598060369491577,0.2223460078239441,0.020443272248073407
430,0.6856649518013,0.450103223323822,0.3595702648162842,0.2374933362007141,0.15154070898235616
431,0.1606217622756958,0.2126634567975998,0.31975260376930237,0.21549108624458313,0.025330620202752785
432,0.2936096787452698,0.12044046819210052,0.32420653104782104,0.2190367579460144,0.01065739572406188
433,0.34024178981781006,0.14934618771076202,0.3234737515449524,0.22128671407699585,0.005456606441370804
434,0.6476684212684631,0.2883688807487488,0.3476802110671997,0.23412665724754333,0.09293514507011214
435,0.3177892863750458,0.20922230184078217,0.3254477381706238,0.21811804175376892,0.00013778607250469754
436,0.4058721959590912,0.17687542736530304,0.3142196834087372,0.2116774022579193,0.009611360513219092
437,0.08290155231952667,0.19064006209373474,0.3149243891239166,0.21118378639221191,0.054256641406808415
438,0.41278064250946045,0.33516862988471985,0.3454777002334595,0.23009008169174194,0.0155711873293507
439,0.5699481964111328,0.1410873979330063,0.33743971586227417,0.22964271903038025,0.061902238421797984
