,True_lat,True_lon,Predict_lat,Predict_lon,SE
793,0.24006909132003784,0.12181693315505981,0.3587666451931,0.2542237639427185,0.03162067813468017
794,0.3816925585269928,0.3248451352119446,0.36885592341423035,0.25969284772872925,0.004409599765313743
795,0.24006909132003784,0.28974536061286926,0.3652570843696594,0.2593548595905304,0.01659561615618088
796,0.2867012023925781,0.08121128380298615,0.35575222969055176,0.25160545110702515,0.033802216622142334
797,0.17962002754211426,0.14384032785892487,0.3595219552516937,0.2554655075073242,0.044824884325160186
798,0.12262521684169769,0.10116999596357346,0.35796719789505005,0.2554498016834259,0.07918810649907188
799,0.3955095112323761,0.12663455307483673,0.36422163248062134,0.2576388716697693,0.0181410628473071
800,0.19170984625816345,0.17825189232826233,0.35831689834594727,0.25439831614494324,0.0335561876654511
801,0.07944732159376144,0.19408121705055237,0.35594308376312256,0.2539125382900238,0.08002969349887673
802,0.1468048393726349,0.10254645347595215,0.3595264256000519,0.2564225196838379,0.06892831699872204
803,0.2694300413131714,0.13007570803165436,0.36190032958984375,0.2589591145515442,0.02516168669014207
804,0.28842833638191223,0.09359944611787796,0.35984987020492554,0.25485166907310486,0.031103314901634038
805,0.18134714663028717,0.05987611785531044,0.3578692078590393,0.25481700897216797,0.06916198912988182
806,0.4939551055431366,0.38816243410110474,0.3759050667285919,0.2633131146430969,0.029523164233243193
807,0.38687393069267273,0.17825189232826233,0.3652586340904236,0.25845807790756226,0.006900253252384303
808,0.2210708111524582,0.21610461175441742,0.3631959855556488,0.2591320872306824,0.02205092884499793
809,0.7063903212547302,0.19476944208145142,0.3719038665294647,0.26113587617874146,0.11628569196946703
810,0.46286702156066895,0.2525808811187744,0.3665740191936493,0.25760892033576965,0.009297623483222495
811,0.24006909132003784,0.6441844701766968,0.36896634101867676,0.26129233837127686,0.16322088557837233
812,0.2867012023925781,0.08327598124742508,0.3616364598274231,0.2566937804222107,0.03568902587745276
813,0.32642486691474915,0.17825189232826233,0.36526718735694885,0.25855350494384766,0.007957074845998058
814,0.4179620146751404,0.18651066720485687,0.3698832094669342,0.26211678981781006,0.008027857286813544
815,0.6943005323410034,0.3964211940765381,0.3788059651851654,0.26630938053131104,0.11646590592887751
816,0.3955095112323761,0.17549896240234375,0.36469775438308716,0.25794002413749695,0.007745893020159045
817,0.4473229646682739,0.48726773262023926,0.3798013925552368,0.2665015757083893,0.053296858738243635
818,0.25215888023376465,0.08878183364868164,0.3578202724456787,0.25321346521377563,0.03820209126331875
819,0.35060450434684753,0.2099105268716812,0.36904609203338623,0.2625672221183777,0.0031128197107037625
820,0.21588946878910065,0.1913282871246338,0.360324889421463,0.25576746463775635,0.025013998331815168
821,0.44041451811790466,0.29387474060058594,0.369411438703537,0.2611284852027893,0.006113754528900728
822,0.3229706287384033,0.294562965631485,0.36865881085395813,0.2603577971458435,0.0032574035361552234
823,0.3177892863750458,0.22161045670509338,0.36636438965797424,0.2596026659011841,0.0038029486185466865
824,0.30051812529563904,0.2869924306869507,0.3638615906238556,0.2576521635055542,0.004873245878062704
825,0.4214162230491638,0.1885753571987152,0.3702183663845062,0.2632526159286499,0.008197913498472431
826,0.26424869894981384,0.12388162314891815,0.36313265562057495,0.25867849588394165,0.027948233786007082
827,0.2210708111524582,0.11768754571676254,0.3622141182422638,0.2591678500175476,0.03993810964128991
828,0.46459412574768066,0.267721951007843,0.3694824278354645,0.2585943639278412,0.009129547925647685
829,0.65457683801651,0.251892626285553,0.37818261981010437,0.2656552195549011,0.07658317283142768
830,0.26597583293914795,0.07570543885231018,0.36268311738967896,0.2581039071083069,0.04262150008792975
831,0.4473229646682739,0.2064693719148636,0.3722763955593109,0.2635294198989868,0.008887836610976807
832,0.3229706287384033,0.28974536061286926,0.3690003454685211,0.2617105543613434,0.002904685183815481
833,0.23834197223186493,0.2099105268716812,0.3601379692554474,0.25719931721687317,0.017070494583280027
834,0.8877374529838562,0.5595319867134094,0.38377276062965393,0.2631494700908661,0.3418230072991779
835,0.6476684212684631,0.5388850569725037,0.38468900322914124,0.2718162536621094,0.1404839200139465
836,0.19343696534633636,0.2856159806251526,0.3602817952632904,0.2576305866241455,0.028620379547408925
837,0.260794460773468,0.29387474060058594,0.3671928942203522,0.25982093811035156,0.01248028810399493
838,0.260794460773468,0.08740536868572235,0.36124125123023987,0.2570246458053589,0.03886025688365469
839,0.2573402523994446,0.21610461175441742,0.3631516396999359,0.25753381848335266,0.012912428852643432
840,0.12435232847929001,0.18169304728507996,0.3580419719219208,0.2551749348640442,0.06001043725451144
841,0.590673565864563,0.3544390797615051,0.37893447279930115,0.2678200900554657,0.05233629290979458
842,0.20552676916122437,0.22229869663715363,0.3549092411994934,0.25087425112724304,0.023131685266680302
843,0.3592400550842285,0.2202339917421341,0.3633711040019989,0.25676578283309937,0.0013516373254749414
844,0.45077720284461975,0.23468685150146484,0.3664934039115906,0.25790393352508545,0.007642791660274817
845,0.4231433570384979,0.19476944208145142,0.3655340075492859,0.2569432854652405,0.007184423949682106
846,0.6873920559883118,0.2980041205883026,0.37478283047676086,0.26302945613861084,0.09894775502830022
847,0.5492228269577026,0.3757742643356323,0.37384140491485596,0.26231130957603455,0.04363248530054964
848,0.4214162230491638,0.337233304977417,0.3734736740589142,0.2662447690963745,0.007337860230216542
849,0.32642486691474915,0.11493461579084396,0.36531496047973633,0.25904276967048645,0.022279599392092175
850,0.2970639169216156,0.07914659380912781,0.36505693197250366,0.2595183253288269,0.0371570116271247
851,0.08981001377105713,0.2704748809337616,0.3592776358127594,0.2566484212875366,0.0728039703151584
852,0.2728842794895172,0.024088094010949135,0.3567250072956085,0.2526921331882477,0.05928907436723094
853,0.21588946878910065,0.18513420224189758,0.3553219735622406,0.2538677752017975,0.02416572743914558
854,0.18998272716999054,0.20165175199508667,0.3550448417663574,0.2536400556564331,0.02994828539260852
855,0.03454231470823288,0.048864416778087616,0.355053186416626,0.2545490562915802,0.1450333898150694
856,0.12435232847929001,0.36407431960105896,0.36347582936286926,0.25861692428588867,0.06830131090147923
857,0.2107081115245819,0.013076393865048885,0.35181957483291626,0.24921415746212006,0.07567348847364566
858,0.5716753005981445,0.21679283678531647,0.37471941113471985,0.2648920714855194,0.04110515877307397
859,0.03454231470823288,0.05712319165468216,0.35469505190849304,0.2542197108268738,0.14134481300661295
860,0.13989637792110443,0.08534067124128342,0.35841453075408936,0.2558932900428772,0.07683837889762152
861,0.3454231321811676,0.2732278108596802,0.3681775629520416,0.26008492708206177,0.0006904995136984837
862,0.05526770278811455,0.3482450246810913,0.36004558205604553,0.2571755051612854,0.10118321307662582
863,0.41278064250946045,0.24363386631011963,0.36914923787117004,0.26046115159988403,0.002186857000933351
864,0.08981001377105713,0.3317274749279022,0.35793060064315796,0.2545698881149292,0.07784194230744124
865,0.3851467967033386,0.3468685448169708,0.3697952926158905,0.26267141103744507,0.007324826014434294
866,0.8013817071914673,0.44322091341018677,0.3865756392478943,0.2719767987728119,0.2013886208007465
867,0.14507772028446198,0.26978665590286255,0.35920071601867676,0.25531911849975586,0.04605796694070485
868,0.17616580426692963,0.1913282871246338,0.35837066173553467,0.2547670006752014,0.03722308046210565
869,0.27979275584220886,0.2112869918346405,0.3646566867828369,0.25845322012901306,0.009426539866212558
870,0.43868738412857056,0.15141087770462036,0.3725038170814514,0.26428234577178955,0.01712023285071851
871,0.35405871272087097,0.13007570803165436,0.37144723534584045,0.2644551992416382,0.018360208376933196
872,0.4196891188621521,0.3158981502056122,0.36697694659233093,0.2574126124382019,0.006199131233346478
873,0.26597583293914795,0.20715761184692383,0.3590916693210602,0.25524455308914185,0.010982912903135578
874,0.47495681047439575,0.23124569654464722,0.3734166920185089,0.2639778256416321,0.011381787931257215
875,0.16580310463905334,0.15760496258735657,0.3601228892803192,0.25644829869270325,0.04753018379546248
876,0.739205539226532,0.18444597721099854,0.36762717366218567,0.25610247254371643,0.1432051350788388
877,0.31433504819869995,0.11286992579698563,0.3635871410369873,0.25791022181510925,0.023462456117976205
878,0.4835923910140991,0.11768754571676254,0.3586709201335907,0.25103431940078735,0.033386735938888246
879,0.6183074116706848,0.3331039249897003,0.37894105911254883,0.2664407193660736,0.06174023372100379
880,0.7202072739601135,0.35168617963790894,0.3830967843532562,0.26753073930740356,0.1207256203401963
881,0.37478411197662354,0.1885753571987152,0.3685159385204315,0.26071226596832275,0.005243023605311592
882,0.2728842794895172,0.3840330243110657,0.36556145548820496,0.2579082250595093,0.024496523937337145
883,0.21934369206428528,0.1899518221616745,0.36016416549682617,0.2557370066642761,0.024158096237806292
884,0.35060450434684753,0.2656572461128235,0.3671779930591583,0.2608620524406433,0.00029767441045081
885,0.45250430703163147,0.24088093638420105,0.37176182866096497,0.26275622844696045,0.006997876216268573
886,0.21243523061275482,0.030970405787229538,0.3547947406768799,0.2520146369934082,0.0691267822552283
887,0.3454231321811676,0.18926359713077545,0.3667580783367157,0.2603164613246918,0.0055036894376192524
888,0.44905009865760803,0.41431522369384766,0.37407419085502625,0.26309293508529663,0.028489567322829146
889,0.260794460773468,0.4576737880706787,0.36992818117141724,0.261827290058136,0.05026601971167466
890,0.21416234970092773,0.7026841044425964,0.37194034457206726,0.2636270225048065,0.2176650168652845
891,0.1727115660905838,0.3131452202796936,0.3637557923793793,0.2589489817619324,0.03943512866775856
892,0.22452504932880402,0.24088093638420105,0.35679665207862854,0.2527267038822174,0.017636099101624447
893,0.6234887838363647,0.5182381272315979,0.38407883048057556,0.2708127498626709,0.11853644313197709
894,0.38687393069267273,0.2883688807487488,0.3736964166164398,0.26341521739959717,0.0007963321917721089
895,0.4162348806858063,0.2567102611064911,0.3681985139846802,0.2609063386917114,0.002325099592946245
896,0.37823835015296936,0.13420508801937103,0.3680275082588196,0.2611244022846222,0.01621277362574891
897,0.5958549380302429,0.5512732267379761,0.38200321793556213,0.26602089405059814,0.12710145149104424
898,0.5820379853248596,0.49621471762657166,0.38167688250541687,0.2692403495311737,0.09166193529532851
899,0.4801381826400757,0.21335168182849884,0.374687522649765,0.26515698432922363,0.01380363105958371
900,0.4576856791973114,0.14865794777870178,0.3646041750907898,0.25690144300460815,0.020380820665453214
901,0.21761657297611237,0.3847212791442871,0.36638930439949036,0.25935351848602295,0.03785040102764037
902,0.4939551055431366,0.109428770840168,0.3620240092277527,0.2538473606109619,0.03826254324636397
903,0.2711571753025055,0.05987611785531044,0.36076804995536804,0.2561209201812744,0.04654213129600772
904,0.409326434135437,0.26978665590286255,0.3676932156085968,0.2599484324455261,0.0018301155257001156
905,0.20552676916122437,0.1397109478712082,0.36067503690719604,0.25620192289352417,0.03764113224622556
906,0.26770293712615967,0.033035099506378174,0.35829564929008484,0.25435277819633484,0.057188554397926694
907,0.43868738412857056,0.1823812872171402,0.36495158076286316,0.2586798667907715,0.011258441942940012
908,0.22970639169216156,0.19958706200122833,0.3636162281036377,0.2586551010608673,0.021420877526099336
909,0.5388600826263428,0.26221609115600586,0.37387755513191223,0.2630123794078827,0.027219868453430607
910,0.25388601422309875,0.06813489645719528,0.3573351800441742,0.25331801176071167,0.04499451610259181
911,0.25215888023376465,0.21059876680374146,0.36309078335762024,0.2574992775917053,0.014505545042852397
912,0.4801381826400757,0.3695801794528961,0.3732775151729584,0.2610606849193573,0.023195682945332585
913,0.6321243643760681,0.3021335303783417,0.3757418096065521,0.26390236616134644,0.06719363630753072
914,0.2348877340555191,0.20302821695804596,0.3576207458972931,0.25469642877578735,0.017732996308196025
915,0.2987910211086273,0.29112181067466736,0.36691126227378845,0.2605212926864624,0.0055767589575461685
916,0.4196891188621521,0.2656572461128235,0.36961230635643005,0.2606080174446106,0.002533181860877143
917,0.13126079738140106,0.20027528703212738,0.3615906536579132,0.25807511806488037,0.05639266315977354
918,0.511226236820221,0.30144527554512024,0.374284029006958,0.26303672790527344,0.020228384812573275
919,0.3609671890735626,0.33654507994651794,0.3725259006023407,0.2639082670211792,0.005409710404156165
920,0.5164076089859009,0.12388162314891815,0.3626117408275604,0.25358909368515015,0.04047719697548513
921,0.17616580426692963,0.09841706603765488,0.3582962155342102,0.2550637423992157,0.05770966792351234
922,0.2590673565864563,0.13489332795143127,0.36059144139289856,0.25599405169487,0.024972525086970343
923,0.30224525928497314,0.16311080753803253,0.3613848388195038,0.25545576214790344,0.012025080509420194
924,0.07772020995616913,0.14177563786506653,0.35751089453697205,0.255782812833786,0.09128046312254257
925,0.2625215947628021,0.022711630910634995,0.3535497486591339,0.2499125450849533,0.05990638020342022
926,0.511226236820221,0.11493461579084396,0.36270537972450256,0.25417083501815796,0.041445169737163445
927,0.6960276365280151,0.39573296904563904,0.3791881799697876,0.26439985632896423,0.11763562772796377
928,0.2711571753025055,0.05574673041701317,0.3615553081035614,0.2569126784801483,0.04863956107405733
929,0.19170984625816345,0.12663455307483673,0.3622901439666748,0.2587738037109375,0.04655841952499462
930,0.3108808398246765,0.29387474060058594,0.3697425425052643,0.26272743940353394,0.00443485441431779
931,0.2832469642162323,0.17687542736530304,0.36394986510276794,0.2578868865966797,0.013075814738298996
932,0.24870465695858002,0.09153475612401962,0.36147448420524597,0.2570051848888397,0.040097496732856286
933,0.3454231321811676,0.5856847763061523,0.3770943582057953,0.2672642767429352,0.10239468109999184
934,0.1865285038948059,0.14177563786506653,0.35933056473731995,0.2554750442504883,0.04278810724381721
