,True_lat,True_lon,Predict_lat,Predict_lon,SE
2865,29.30000114440918,147.5,31.23166275024414,134.53866577148438,171.72750154274763
2866,30.200000762939453,148.90000915527344,32.38011169433594,135.34326171875,188.53828473087924
2867,31.30000114440918,150.90000915527344,33.23667907714844,136.4337921142578,213.02215689293007
2868,23.200002670288086,148.60000610351562,21.0653133392334,134.62387084960938,199.88925517559983
2869,24.0,147.3000030517578,23.23861312866211,124.36162567138672,526.7488668121659
2870,24.700000762939453,146.5,26.5880184173584,121.98563385009766,604.5187583948755
2871,25.399999618530273,145.90000915527344,29.13043212890625,127.8430404663086,339.97024494872676
2872,26.30000114440918,145.8000030517578,29.568164825439453,129.1815948486328,286.85238505169764
2873,27.200000762939453,145.8000030517578,29.8784236907959,129.72227478027344,265.66729575215504
2874,27.80000114440918,146.0,30.377344131469727,129.9810028076172,263.2509679225186
2875,28.5,146.6999969482422,31.582645416259766,131.35577392578125,244.9478829254076
2876,29.30000114440918,147.5,32.881004333496094,131.96336364746094,254.21065299128895
2877,30.200000762939453,148.90000915527344,34.2470588684082,131.96279907226562,303.2477647049818
2878,31.30000114440918,150.90000915527344,35.35842514038086,133.22860717773438,328.7492531828502
2879,32.5,153.8000030517578,36.29235076904297,135.60678100585938,345.3752527668257
2880,24.0,147.3000030517578,22.17629623413086,116.63075256347656,943.928820938585
2881,24.700000762939453,146.5,26.947717666625977,126.06224822998047,422.7539286920546
2882,25.399999618530273,145.90000915527344,28.780202865600586,129.7899932861328,270.95838529546745
2883,26.30000114440918,145.8000030517578,29.248056411743164,131.12425231933594,224.06868941943685
2884,27.200000762939453,145.8000030517578,28.912137985229492,130.51548767089844,236.54782429567786
2885,27.80000114440918,146.0,29.3627872467041,131.14666748046875,223.0637873372907
2886,28.5,146.6999969482422,29.958572387695312,131.9188232421875,220.61052953870967
2887,29.30000114440918,147.5,30.768722534179688,132.92587280273438,214.562326082847
2888,30.200000762939453,148.90000915527344,31.883874893188477,132.8909149169922,259.1265304166918
2889,31.30000114440918,150.90000915527344,33.48423767089844,133.18603515625,318.55576404172825
2890,32.5,153.8000030517578,35.06265640258789,132.98789978027344,439.71085042065533
2891,33.900001525878906,156.6999969482422,36.75130844116211,134.5206756591797,500.05224396860285
2892,24.700000762939453,146.5,24.678058624267578,122.60658264160156,570.8958745200653
2893,25.399999618530273,145.90000915527344,28.51401138305664,129.99826049804688,262.5626796272154
2894,26.30000114440918,145.8000030517578,29.871267318725586,131.86587524414062,206.9138598468271
2895,27.200000762939453,145.8000030517578,30.76297378540039,133.19265747070312,171.63993935892358
2896,27.80000114440918,146.0,30.794422149658203,133.42552185058594,167.08405788676828
2897,28.5,146.6999969482422,31.702774047851562,134.91664123535156,149.1052334581036
2898,29.30000114440918,147.5,32.59611892700195,135.98876953125,143.37281934140265
2899,30.200000762939453,148.90000915527344,33.31355667114258,135.88194274902344,179.16428335104138
2900,31.30000114440918,150.90000915527344,34.59175109863281,136.5095977783203,217.91955735907322
2901,32.5,153.8000030517578,36.38996505737305,136.5175018310547,313.8166765911883
2902,33.900001525878906,156.6999969482422,38.32620620727539,138.6745147705078,344.50929562143574
2903,36.0,160.90000915527344,39.494564056396484,141.5188446044922,387.841517288718
