,True_lat,True_lon,Predict_lat,Predict_lon,SE
288,0.511226236820221,0.11493461579084396,0.5149521827697754,0.11282697319984436,1.8324830510396684e-05
289,0.6303972601890564,0.5106675624847412,0.6807484030723572,0.4988675117492676,0.0026744787870143227
290,0.2728842794895172,0.07708189636468887,0.2747153043746948,0.06887540221214294,7.069919840591021e-05
291,0.2331606149673462,0.034411560744047165,0.23864637315273285,0.0332612544298172,3.141674748509404e-05
292,0.26597583293914795,0.22711631655693054,0.2574925422668457,0.23381347954273224,0.00011681821268916259
293,0.65457683801651,0.251892626285553,0.6620599627494812,0.25658518075942993,7.801722325950777e-05
294,0.4300518035888672,0.3117687404155731,0.44013360142707825,0.3286190629005432,0.0003855760154980459
295,0.11398963630199432,0.16173434257507324,0.13561469316482544,0.1676846593618393,0.000503049354183549
296,0.4196891188621521,0.4390915334224701,0.4102061688899994,0.4426012635231018,0.00010224454555363138
297,0.17616580426692963,0.10805230587720871,0.18907755613327026,0.11903311312198639,0.0002872914640049129
298,0.6252158880233765,0.21954576671123505,0.6125233173370361,0.22242455184459686,0.0001693887544718109
299,0.4559585452079773,0.3158981502056122,0.4552568197250366,0.3104185461997986,3.051847871393676e-05
300,0.3972366154193878,0.18513420224189758,0.4207238554954529,0.18118755519390106,0.0005672264693121765
301,0.08290155231952667,0.13626979291439056,0.06632757931947708,0.13146090507507324,0.00029782198325750686
302,0.6183074116706848,0.3055746853351593,0.613789439201355,0.25556474924087524,0.0025214057833879977
303,0.5699481964111328,0.29593944549560547,0.5686621069908142,0.2959331274032593,1.6540659153463366e-06
304,0.16925734281539917,0.2842395007610321,0.169777974486351,0.28058260679244995,1.364393083425064e-05
305,0.3074266016483307,0.08878183364868164,0.31786787509918213,0.08846686780452728,0.00010911939475843901
306,0.4576856791973114,0.14246386289596558,0.4515112042427063,0.15063489973545074,0.00010488998399726945
307,0.20207254588603973,0.12732277810573578,0.19806039333343506,0.11558826267719269,0.00015379622044808805
308,0.21243523061275482,0.35306262969970703,0.2183426022529602,0.3537171483039856,3.53254342988496e-05
309,0.20379965007305145,0.19958706200122833,0.20969313383102417,0.19813688099384308,3.683617575966913e-05
310,0.2469775527715683,0.6379903554916382,0.24264419078826904,0.6284399628639221,0.00010998802542183661
311,0.4473229646682739,0.2064693719148636,0.46124744415283203,0.19696344435214996,0.0002842537877434381
312,0.05699481815099716,0.15278734266757965,0.09006179869174957,0.15985853970050812,0.001143427029560995
313,0.2711571753025055,0.2050929069519043,0.27772003412246704,0.20212526619434357,5.1878007556682704e-05
314,0.09671848267316818,0.06951135396957397,0.10471652448177338,0.06273745000362396,0.00010985444771210995
315,0.38860103487968445,0.1885753571987152,0.3813707232475281,0.1991787999868393,0.0001647104052591164
316,0.16407600045204163,0.050240881741046906,0.168921560049057,0.06086491048336029,0.00013634943452572879
317,0.19170984625816345,0.2615278661251068,0.19114118814468384,0.27634960412979126,0.00022000728952953352
318,0.2970639169216156,0.07914659380912781,0.2974355220794678,0.0785544365644455,4.887405957720858e-07
319,0.4231433570384979,0.31520992517471313,0.42357003688812256,0.3104701042175293,2.2647958400234813e-05
320,0.4421416223049164,0.19958706200122833,0.457963764667511,0.19226039946079254,0.0003040201729236358
321,0.3592400550842285,0.2821747958660126,0.38453155755996704,0.2839534282684326,0.0006428236307032265
322,0.09153713285923004,0.24088093638420105,0.09264792501926422,0.2522803544998169,0.0001311805925974241
323,0.4835923910140991,0.22573985159397125,0.4851025938987732,0.25080984830856323,0.0006307854480225306
324,0.2867012023925781,0.050240881741046906,0.3080209195613861,0.053853943943977356,0.00046758455864021053
325,0.6476684212684631,0.23537509143352509,0.649146556854248,0.2322819083929062,1.1752666132736067e-05
326,0.6321243643760681,0.1397109478712082,0.6293248534202576,0.1376337707042694,1.2151926574555105e-05
327,0.42659759521484375,0.18651066720485687,0.4439958930015564,0.17627017199993134,0.0004075685079172331
328,0.30224525928497314,0.06331727653741837,0.3041195273399353,0.06434692442417145,4.57305551254672e-06
329,0.1606217622756958,0.1885753571987152,0.17563503980636597,0.18189626932144165,0.0002700087170852683
330,0.6787564754486084,0.26083964109420776,0.6431041955947876,0.3191285729408264,0.004668684634594911
331,0.3816925585269928,0.5402615070343018,0.3826708197593689,0.5622870326042175,0.0004860807716697835
332,0.13816925883293152,0.07777012884616852,0.13960757851600647,0.08397302031517029,4.0544626086935764e-05
333,0.11226252466440201,0.12869924306869507,0.10528651624917984,0.1336614191532135,7.328788490301719e-05
334,0.27633851766586304,0.1748107373714447,0.2888498902320862,0.17802424728870392,0.00016686108947916445
335,0.4438687264919281,0.26496902108192444,0.4445384740829468,0.2737501263618469,7.755637177275787e-05
336,0.6338514685630798,0.2732278108596802,0.660250186920166,0.27938348054885864,0.0007347846002190295
337,0.5803108811378479,0.20715761184692383,0.5794287323951721,0.2068393975496292,8.794467432071684e-07
338,0.4473229646682739,0.48726773262023926,0.48705047369003296,0.5111967921257019,0.0021508748618899176
339,0.33851468563079834,0.19958706200122833,0.3377019762992859,0.205906942486763,4.0601385808969326e-05
340,0.2107081115245819,0.20302821695804596,0.21843621134757996,0.20491303503513336,6.32760660579379e-05
341,0.31606218218803406,0.12181693315505981,0.324074387550354,0.10549195110797882,0.00033070047360550525
342,0.433506041765213,0.18031658232212067,0.450181782245636,0.1919553428888321,0.0004135410680996543
343,0.22970639169216156,0.14659325778484344,0.2153548300266266,0.1491035372018814,0.00021226882499125743
344,0.2625215947628021,0.022711630910634995,0.27661335468292236,0.0355827659368515,0.0003642438145094046
345,0.24352331459522247,0.10392291843891144,0.2517404556274414,0.10261036455631256,6.924420443810142e-05
346,0.4179620146751404,0.203716441988945,0.4310322701931,0.21117116510868073,0.00022640447609667547
347,0.37651121616363525,0.18169304728507996,0.3846815824508667,0.1836988776922226,7.077824088974616e-05
348,0.5457685589790344,0.203716441988945,0.5360487699508667,0.19170375168323517,0.00023877902713298482
349,0.05699481815099716,0.20784583687782288,0.05378288775682449,0.2129807025194168,3.668334201423207e-05
350,0.5474956631660461,0.22298692166805267,0.5475534200668335,0.20278646051883698,0.00040806196650056137
351,0.38687393069267273,0.2883688807487488,0.3877829909324646,0.290122926235199,3.903066088106755e-06
352,0.2815198600292206,0.10254645347595215,0.2964000999927521,0.10709710419178009,0.00024212996330974512
353,0.2573402523994446,0.3069511353969574,0.28257134556770325,0.2952081561088562,0.0007745056250261229
354,0.2590673565864563,0.13489332795143127,0.2628268599510193,0.12448962032794952,0.00012237099786305272
355,0.22970639169216156,0.13351686298847198,0.22995348274707794,0.12688612937927246,4.4027682185587835e-05
356,0.28842833638191223,0.09084652364253998,0.29630962014198303,0.08684654533863068,7.811446013850087e-05
357,0.40069085359573364,0.2525808811187744,0.39937102794647217,0.2641058564186096,0.00013456699540626005
358,0.22452504932880402,0.1259463131427765,0.22174794971942902,0.1279730647802353,1.182000444033271e-05
359,0.4922279715538025,0.23331038653850555,0.48119980096817017,0.23307226598262787,0.0001216772478649375
360,0.7012090086936951,0.3172746002674103,0.6746354699134827,0.3206902742385864,0.0007178197919808227
361,0.23143351078033447,0.25946319103240967,0.23921075463294983,0.25969117879867554,6.053750036461025e-05
362,0.24006909132003784,0.31520992517471313,0.2361663579940796,0.3178747892379761,2.2332827889215423e-05
363,0.5924006700515747,0.3860977292060852,0.5820188522338867,0.4074050784111023,0.0005617852713442062
364,0.30224525928497314,0.16792842745780945,0.30257976055145264,0.1751846820116043,5.276512124674504e-05
365,0.1588946431875229,0.13007570803165436,0.1638268679380417,0.13390804827213287,3.9013672708421154e-05
366,0.38687393069267273,0.17825189232826233,0.3954397737979889,0.1817152202129364,8.536830814165342e-05
367,0.19343696534633636,0.14796972274780273,0.1976935863494873,0.15373973548412323,5.141186934176645e-05
368,0.5388600826263428,0.31520992517471313,0.5417231321334839,0.32485103607177734,0.00010114807180983121
369,0.2711571753025055,0.3420509397983551,0.2661437392234802,0.35699450969696045,0.00024844482263297607
370,0.4438687264919281,0.14934618771076202,0.4544442594051361,0.14382632076740265,0.00014231082747073742
371,0.36442142724990845,0.1410873979330063,0.3736321032047272,0.1428925096988678,8.80949800319275e-05
372,0.46459412574768066,0.267721951007843,0.4897576868534088,0.27020758390426636,0.0006393831784174964
373,0.8877374529838562,0.5595319867134094,0.9512144923210144,0.5631124377250671,0.004042154152458011
374,0.393782377243042,0.23950447142124176,0.39514464139938354,0.24971632659435272,0.00010613774970824608
375,0.39032813906669617,0.3737095594406128,0.4100882411003113,0.34925419092178345,0.0009885266817706295
376,0.36269429326057434,0.13764624297618866,0.3745355010032654,0.14142951369285583,0.0001545273381211576
377,0.5734024047851562,0.13351686298847198,0.5708571672439575,0.1342296451330185,6.986292526711679e-06
378,0.5336787700653076,0.25946319103240967,0.5346819162368774,0.2519124150276184,5.8020520516066654e-05
379,0.5664939284324646,0.30006882548332214,0.5835180282592773,0.2875000834465027,0.00044779325130139824
380,0.3834196925163269,0.19683413207530975,0.37749022245407104,0.17545627057552338,0.0004921715775232371
381,0.21416234970092773,0.7136958241462708,0.2157343626022339,0.7133386135101318,2.5988240004437557e-06
382,0.3246977627277374,0.018582243472337723,0.3018529415130615,0.03634083271026611,0.0008372533480519723
383,0.260794460773468,0.21403992176055908,0.2618638873100281,0.21128477156162262,8.73452573579847e-06
384,0.37651121616363525,0.3420509397983551,0.3877682685852051,0.3143291473388672,0.0008952190063888921
385,0.6424870491027832,0.3296627700328827,0.6618062257766724,0.33429068326950073,0.0003946481682826075
386,0.15371330082416534,0.2656572461128235,0.1622582972049713,0.2596111297607422,0.00010957248609089199
387,0.2107081115245819,0.09015829116106033,0.2072855830192566,0.08202023804187775,7.794160994040178e-05
388,0.05181347206234932,0.026841018348932266,0.03710754215717316,0.024288341403007507,0.00022278053396621034
389,0.260794460773468,0.2904335856437683,0.25159338116645813,0.27980202436447144,0.00019768996116997783
390,0.058721933513879776,0.1397109478712082,0.06440815329551697,0.14358046650886536,4.730626989225828e-05
391,0.06908462941646576,0.01927047409117222,0.06816713511943817,0.02309812605381012,1.5492715332163925e-05
392,0.36614853143692017,0.1899518221616745,0.32961732149124146,0.19703124463558197,0.0013846475226593213
393,0.5198618173599243,0.1459050178527832,0.5187441110610962,0.15440711379051208,7.353490270478602e-05
394,0.17616580426692963,0.3537508547306061,0.17971327900886536,0.3482075333595276,4.33129888677275e-05
395,0.26597583293914795,0.033035099506378174,0.278588205575943,0.043601781129837036,0.0002707267040609196
396,0.21761657297611237,0.26841017603874207,0.22761626541614532,0.27776235342025757,0.00018745707067058248
397,0.022452503442764282,0.36407431960105896,0.02117924392223358,0.35870933532714844,3.0404246065929286e-05
398,0.21588946878910065,0.044046800583601,0.21043744683265686,0.04217226803302765,3.323841569670416e-05
399,0.5854922533035278,0.3509979248046875,0.5657322406768799,0.3771035671234131,0.0010719626598785226
400,0.22625215351581573,0.3633860945701599,0.24720436334609985,0.3640873432159424,0.0004394868464354662
401,0.15716752409934998,0.203716441988945,0.16686595976352692,0.20288164913654327,9.475653343860024e-05
402,0.21761657297611237,0.17412251234054565,0.216242715716362,0.1714334338903427,9.118626681514641e-06
403,0.5526770353317261,0.2918100357055664,0.5545797348022461,0.2936306595802307,6.934936568114836e-06
404,0.22970639169216156,0.28630420565605164,0.24513480067253113,0.28122222423553467,0.000263862338824028
405,0.13816925883293152,0.154852032661438,0.13173246383666992,0.1569783091545105,4.595338154889106e-05
406,0.12089809775352478,0.2752924859523773,0.12230020016431808,0.27242833375930786,1.0169258955416982e-05
407,0.5664939284324646,0.218857541680336,0.5505786538124084,0.2115832418203354,0.0003062114046850084
408,0.22797927260398865,0.09772883355617523,0.23206357657909393,0.10804693400859833,0.00012314473590735453
409,0.46113988757133484,0.25877493619918823,0.4544033408164978,0.26944273710250854,0.00015918303829298708
410,0.11226252466440201,0.08327598124742508,0.12589465081691742,0.08444514870643616,0.00018720181598530505
411,0.5164076089859009,0.11631108075380325,0.5227998495101929,0.12266227602958679,8.11984203515359e-05
412,0.06390327960252762,0.16379903256893158,0.06624336540699005,0.16856074333190918,2.814989096250331e-05
413,0.44905009865760803,0.15278734266757965,0.4273991286754608,0.13993875682353973,0.0006338506593595028
414,0.5474956631660461,0.12732277810573578,0.556157112121582,0.13176658749580383,9.476813990461075e-05
415,0.21934369206428528,0.11975223571062088,0.22044122219085693,0.13901957869529724,0.0003724350780678898
416,0.4179620146751404,0.18651066720485687,0.4122014045715332,0.18917621672153473,4.028978299164265e-05
417,0.2849740982055664,0.11837577074766159,0.2915085554122925,0.1196381002664566,4.429260680055558e-05
418,0.13989637792110443,0.08189951628446579,0.1532820463180542,0.07773067057132721,0.0001965553930130537
419,0.3799654543399811,0.16448727250099182,0.3815552592277527,0.169230118393898,2.5022066745039595e-05
420,0.39896371960639954,0.176187202334404,0.41399985551834106,0.17454053461551666,0.0002287968977388033
421,0.5457685589790344,0.14865794777870178,0.559343695640564,0.1540995091199875,0.0002138949252101785
422,0.537132978439331,0.3496214747428894,0.5442095994949341,0.35887348651885986,0.00013567828746730015
423,0.7841105461120605,0.16655196249485016,0.8091914653778076,0.20581306517124176,0.0021704866945810863
424,0.30051812529563904,0.2099105268716812,0.3173759877681732,0.20445893704891205,0.00031390735873859654
425,0.4784110486507416,0.17412251234054565,0.4740649461746216,0.167905792593956,5.753621114057417e-05
426,0.4179620146751404,0.19064006209373474,0.4342211186885834,0.19416667520999908,0.00027679546339176575
427,0.49050086736679077,0.15141087770462036,0.4876437783241272,0.15077535808086395,8.566842989887746e-06
428,0.5388600826263428,0.26221609115600586,0.5423390865325928,0.26823580265045166,4.8340394656065655e-05
429,0.15544041991233826,0.1624225676059723,0.15952220559120178,0.1633656919002533,1.7550457762638416e-05
430,0.1727115660905838,0.2718513309955597,0.16434641182422638,0.2650177478790283,0.0001166736641105004
431,0.4075993001461029,0.20578114688396454,0.39709019660949707,0.19386659562587738,0.00025239778882468755
