,True_lat,True_lon,Predict_lat,Predict_lon,SE
7213,48.400001525878906,143.6999969482422,49.32157516479492,146.68130493164062,9.737495263820165
7214,49.900001525878906,144.1999969482422,51.28870391845703,148.94395446777344,24.4336272822693
7215,50.70000076293945,144.60000610351562,52.75444412231445,151.1754913330078,47.45774352014996
7216,51.29999923706055,145.0,53.747657775878906,153.3736572265625,76.1091676706128
7217,51.70000076293945,145.40000915527344,54.319679260253906,155.58920288085938,110.68238420681155
7218,52.10000228881836,145.8000030517578,54.54136276245117,157.80029296875,149.967199054081
7219,52.60000228881836,146.10000610351562,54.479286193847656,159.99609375,196.63295987447782
7220,53.29999923706055,146.1999969482422,54.20172882080078,162.10435485839844,253.76171677654202
7221,53.79999923706055,146.1999969482422,53.73811721801758,164.09146118164062,320.1083217992564
7222,54.5,146.40000915527344,53.12376022338867,165.8521270751953,380.27892749327293
7223,55.29999923706055,146.60000610351562,52.387306213378906,167.3311004638672,438.26205402800406
7224,48.400001525878906,143.6999969482422,48.61591720581055,144.81253051757812,1.284350523739704
7225,49.900001525878906,144.1999969482422,50.366241455078125,146.23077392578125,4.3414348040823825
7226,50.70000076293945,144.60000610351562,51.78790283203125,147.6339111328125,10.388110638727085
7227,51.29999923706055,145.0,52.86826705932617,149.01519775390625,18.58127696532756
7228,51.70000076293945,145.40000915527344,53.66129684448242,150.41851806640625,29.03211401059525
7229,52.10000228881836,145.8000030517578,54.20084762573242,151.873779296875,41.3043090053834
7230,52.60000228881836,146.10000610351562,54.51485824584961,153.4257354736328,57.33298414037563
7231,53.29999923706055,146.1999969482422,54.63718795776367,155.08506774902344,80.73255680967122
7232,53.79999923706055,146.1999969482422,54.595333099365234,156.84249877929688,113.89540117653087
7233,54.5,146.40000915527344,54.416900634765625,158.69381713867188,151.1446202371735
7234,55.29999923706055,146.60000610351562,54.13331985473633,160.611572265625,197.68512709630886
7235,55.900001525878906,146.60000610351562,53.770416259765625,162.57611083984375,259.7710559517727
7236,49.900001525878906,144.1999969482422,49.877628326416016,144.4435272216797,0.05980755413474981
7237,50.70000076293945,144.60000610351562,51.14891815185547,145.03359985351562,0.38953036211023573
7238,51.29999923706055,145.0,52.20427322387695,145.69451904296875,1.3000681442790665
7239,51.70000076293945,145.40000915527344,53.07678985595703,146.41221618652344,2.920111280764104
7240,52.10000228881836,145.8000030517578,53.780738830566406,147.27554321289062,5.00209408988303
7241,52.60000228881836,146.10000610351562,54.33256912231445,148.29959106445312,7.8399618329131044
7242,53.29999923706055,146.1999969482422,54.74854278564453,149.53599548339844,13.227164638708928
7243,53.79999923706055,146.1999969482422,55.04187774658203,151.02610778808594,24.83360807086865
7244,54.5,146.40000915527344,55.209266662597656,152.86216735839844,42.262547840888146
7245,55.29999923706055,146.60000610351562,55.2515983581543,155.14208984375,72.96953727025539
7246,55.900001525878906,146.60000610351562,55.17204666137695,157.9323272705078,128.95142131661123
7247,56.400001525878906,147.3000030517578,54.97480392456055,161.25796508789062,196.85589240492845
7248,50.70000076293945,144.60000610351562,51.23189163208008,144.7379608154297,0.30193939921446145
7249,51.29999923706055,145.0,52.35555648803711,145.2453155517578,1.1743808300234377
7250,51.70000076293945,145.40000915527344,53.31734085083008,145.74334716796875,2.733669950859621
7251,52.10000228881836,145.8000030517578,54.10774612426758,146.36717224121094,4.352716198249254
7252,52.60000228881836,146.10000610351562,54.7470588684082,147.14349365234375,5.698718220519368
7253,53.29999923706055,146.1999969482422,55.24262619018555,148.11904907226562,7.456560533726588
7254,53.79999923706055,146.1999969482422,55.60222244262695,149.33197021484375,13.057265025388915
7255,54.5,146.40000915527344,55.838623046875,150.84231567382812,21.525998866418377
7256,55.29999923706055,146.60000610351562,55.95293045043945,152.7232208251953,37.920077697199304
7257,55.900001525878906,146.60000610351562,55.940547943115234,155.07839965820312,71.88480128011724
7258,56.400001525878906,147.3000030517578,55.805335998535156,157.9793701171875,114.40250800759532
7259,56.900001525878906,148.0,55.551143646240234,161.45433044433594,182.8384252848482
7260,14.5,121.9000015258789,14.750658988952637,122.00138092041016,0.0731077103782809
7261,14.699999809265137,120.70000457763672,14.821975708007812,121.25530242919922,0.3232338238240118
7262,14.600000381469727,119.5,14.915895462036133,120.56800842285156,1.2404316932079382
7263,14.699999809265137,118.30000305175781,15.025178909301758,119.92720031738281,2.7535123883581036
7264,14.800000190734863,117.20000457763672,15.14709758758545,119.31428527832031,4.590659484183561
7265,15.300000190734863,116.0,15.282462120056152,118.70577239990234,7.32151186399642
7266,15.600000381469727,114.5999984741211,15.430732727050781,118.08924865722656,12.203518379134039
7267,15.800000190734863,113.5,15.601679801940918,117.49116516113281,15.96873032005169
7268,16.100000381469727,112.4000015258789,15.796531677246094,116.95128631591797,20.806286494484084
7269,16.399999618530273,111.20000457763672,16.035818099975586,116.47087860107422,27.914741149405017
7270,16.899999618530273,110.0,16.33769416809082,116.03960418701172,36.7930061553634
7271,17.399999618530273,108.9000015258789,16.710721969604492,115.65040588378906,46.04306267260108
7272,14.699999809265137,120.70000457763672,14.424201011657715,121.07460021972656,0.21638687183440197
7273,14.600000381469727,119.5,14.372919082641602,120.2992172241211,0.6903140876092948
7274,14.699999809265137,118.30000305175781,14.352988243103027,119.57999420166016,1.7587943708786042
7275,14.800000190734863,117.20000457763672,14.337747573852539,118.8716812133789,3.008180256300875
7276,15.300000190734863,116.0,14.321240425109863,118.1533432006836,5.594857618736569
7277,15.600000381469727,114.5999984741211,14.292807579040527,117.4024658203125,9.562576249191807
7278,15.800000190734863,113.5,14.24073314666748,116.62812805175781,12.216498822908761
7279,16.100000381469727,112.4000015258789,14.176846504211426,115.85030364990234,15.60310558265428
7280,16.399999618530273,111.20000457763672,14.107619285583496,115.06391906738281,20.184842774950994
7281,16.899999618530273,110.0,14.033331871032715,114.27203369140625,26.468055835052837
7282,17.399999618530273,108.9000015258789,13.950894355773926,113.50556945800781,33.107583091027664
7283,17.80000114440918,107.4000015258789,13.866279602050781,112.79176330566406,44.54526026276653
7284,14.600000381469727,119.5,14.72473430633545,119.84844207763672,0.13697043348020088
7285,14.699999809265137,118.30000305175781,14.756660461425781,118.83196258544922,0.28619137498844793
7286,14.800000190734863,117.20000457763672,14.785433769226074,117.87789154052734,0.4597429150926473
7287,15.300000190734863,116.0,14.837669372558594,116.9853286743164,1.1846223818656654
7288,15.600000381469727,114.5999984741211,14.913476943969727,116.15559387207031,2.8911914723576047
7289,15.800000190734863,113.5,15.018439292907715,115.42362213134766,4.311159541222878
7290,16.100000381469727,112.4000015258789,15.168936729431152,114.7884750366211,6.571685235664518
7291,16.399999618530273,111.20000457763672,15.374656677246094,114.24017333984375,10.293954249940725
7292,16.899999618530273,110.0,15.647058486938477,113.77373504638672,15.810937679561903
7293,17.399999618530273,108.9000015258789,15.97086238861084,113.35918426513672,21.9267439240366
7294,17.80000114440918,107.4000015258789,16.341520309448242,112.9565658569336,33.00257351109758
7295,17.899999618530273,106.0999984741211,16.761730194091797,112.53899383544922,42.75631854581661
7296,14.699999809265137,118.30000305175781,14.504366874694824,118.26958465576172,0.039197523903567344
7297,14.800000190734863,117.20000457763672,14.397493362426758,117.08624267578125,0.174953517148424
7298,15.300000190734863,116.0,14.296687126159668,115.99748992919922,1.006643406002695
7299,15.600000381469727,114.5999984741211,14.201211929321289,114.956787109375,2.0839072641101666
7300,15.800000190734863,113.5,14.110513687133789,114.01659393310547,3.12123393757156
7301,16.100000381469727,112.4000015258789,14.035229682922363,113.19866180419922,4.901136277746446
7302,16.399999618530273,111.20000457763672,13.986434936523438,112.50948333740234,7.5400290965080785
7303,16.899999618530273,110.0,13.9737548828125,111.95610809326172,12.389267125839979
7304,17.399999618530273,108.9000015258789,14.007525444030762,111.52479553222656,18.398424600404724
7305,17.80000114440918,107.4000015258789,14.095239639282227,111.181396484375,28.0242056420102
7306,17.899999618530273,106.0999984741211,14.240777969360352,110.91324615478516,36.55725631317182
7307,18.0,104.5999984741211,14.447012901306152,110.70970916748047,49.95228208003482
7308,14.800000190734863,117.20000457763672,14.725356101989746,117.21651458740234,0.005844320407049963
7309,15.300000190734863,116.0,14.76370906829834,116.22423553466797,0.337889743012056
7310,15.600000381469727,114.5999984741211,14.806256294250488,115.2933120727539,1.1107134220446824
7311,15.800000190734863,113.5,14.864664077758789,114.49199676513672,1.8589112262789058
7312,16.100000381469727,112.4000015258789,14.952128410339355,113.82450103759766,3.3468089209936807
7313,16.399999618530273,111.20000457763672,15.096857070922852,113.2874526977539,6.055620153565542
7314,16.899999618530273,110.0,15.314661026000977,112.84004974365234,10.579180999382515
7315,17.399999618530273,108.9000015258789,15.61658763885498,112.44207000732422,15.72680741649765
7316,17.80000114440918,107.4000015258789,15.989343643188477,112.08831787109375,25.25879073953547
7317,17.899999618530273,106.0999984741211,16.43024253845215,111.7356948852539,33.92125991289504
7318,18.0,104.5999984741211,16.936079025268555,111.357177734375,46.791399395679036
7319,18.200000762939453,102.70000457763672,17.504261016845703,110.92388153076172,68.11620593443513
7320,15.300000190734863,116.0,14.866217613220215,116.080078125,0.1945798306587676
7321,15.600000381469727,114.5999984741211,14.934982299804688,115.10005187988281,0.6923024575553427
7322,15.800000190734863,113.5,15.003654479980469,114.2735366821289,1.2325254896359183
7323,16.100000381469727,112.4000015258789,15.091827392578125,113.58099365234375,2.411155178302579
7324,16.399999618530273,111.20000457763672,15.21118450164795,113.0542984008789,4.851686965042063
7325,16.899999618530273,110.0,15.393388748168945,112.6689453125,9.393145395806641
7326,17.399999618530273,108.9000015258789,15.664044380187988,112.39686584472656,15.241600653957903
7327,17.80000114440918,107.4000015258789,16.037336349487305,112.18914031982422,26.042837566928938
7328,17.899999618530273,106.0999984741211,16.49197006225586,112.02225494384766,37.05566892456045
7329,18.0,104.5999984741211,17.018760681152344,111.8530044555664,53.56892636773409
7330,18.200000762939453,102.70000457763672,17.611913681030273,111.65007781982422,80.44965745642912
7331,18.60000228881836,101.30000305175781,18.261672973632812,111.3848648071289,101.81890335046046
7332,15.600000381469727,114.5999984741211,15.634936332702637,115.14705657958984,0.3004930914476063
7333,15.800000190734863,113.5,15.993891716003418,114.33243560791016,0.730542964887718
7334,16.100000381469727,112.4000015258789,16.375349044799805,113.5401382446289,1.3757286238396773
7335,16.399999618530273,111.20000457763672,16.766464233398438,112.761962890625,2.5740100854636694
7336,16.899999618530273,110.0,17.175453186035156,111.9221420288086,3.770504646763584
7337,17.399999618530273,108.9000015258789,17.60011863708496,110.98229217529297,4.3759819702245295
7338,17.80000114440918,107.4000015258789,18.038585662841797,109.94805145263672,6.5494810016862175
7339,17.899999618530273,106.0999984741211,18.500442504882812,108.9035415649414,8.22038552185768
7340,18.0,104.5999984741211,18.983875274658203,107.93621063232422,12.098322120626108
7341,18.200000762939453,102.70000457763672,19.443384170532227,107.03759002685547,20.360649827551242
7342,18.60000228881836,101.30000305175781,19.83851432800293,106.04415130615234,24.0408547308798
7343,19.5,100.0999984741211,20.140180587768555,104.94499969482422,23.883868013570464
7344,17.899999618530273,125.0,17.97700309753418,124.8091049194336,0.042370467563159764
7345,18.0,123.70000457763672,18.272937774658203,123.4615478515625,0.13135663904540706
7346,18.100000381469727,122.0999984741211,18.521955490112305,122.25642395019531,0.2025150432746159
7347,17.80000114440918,120.5999984741211,18.783580780029297,121.15457916259766,1.2749886396377406
7348,17.399999618530273,119.20000457763672,19.072450637817383,120.08890533447266,3.5872369674179936
7349,17.200000762939453,118.80000305175781,19.399290084838867,119.0533447265625,4.901055525613629
7350,17.200000762939453,118.5,19.7548828125,118.05055236816406,6.729425460929633
7351,17.299999237060547,118.30000305175781,20.131200790405273,117.1139144897461,9.42250831259662
7352,17.700000762939453,118.0,20.497434616088867,116.28309631347656,10.773394431544148
7353,18.60000228881836,117.5999984741211,20.847484588623047,115.53118133544922,9.331181041197851
7354,19.5,116.5999984741211,21.17800521850586,114.80388641357422,6.041720047374838
7355,19.80000114440918,115.70000457763672,21.499723434448242,114.02589416503906,5.69170153682353
7356,18.0,123.70000457763672,18.184249877929688,123.85619354248047,0.05834301025606692
7357,18.100000381469727,122.0999984741211,18.455217361450195,122.8030014038086,0.6203922220156528
7358,17.80000114440918,120.5999984741211,18.77936363220215,121.77933502197266,2.3499855755944736
7359,17.399999618530273,119.20000457763672,19.154285430908203,120.744140625,5.46187484427719
7360,17.200000762939453,118.80000305175781,19.552669525146484,119.67321014404297,6.297540930681862
