,True_lat,True_lon,Predict_lat,Predict_lon,SE
289,0.12262521684169769,0.07364074140787125,0.1196819543838501,0.0763353705406189,1.592382005882742e-05
290,0.6165803074836731,0.41706812381744385,0.5845697522163391,0.4423757791519165,0.0016651530670515058
291,0.15544041991233826,0.15416379272937775,0.16323882341384888,0.15209980309009552,6.507515040343748e-05
292,0.24525043368339539,0.23468685150146484,0.23310086131095886,0.23360733687877655,0.0001487774606536707
293,0.7702935934066772,0.3220922350883484,0.7307989597320557,0.3485099673271179,0.002257722665731876
294,0.7202072739601135,0.3847212791442871,0.7428627014160156,0.41638290882110596,0.0015157271870016586
295,0.3246977627277374,0.11355815827846527,0.3019450306892395,0.11163458228111267,0.000521386959833281
296,0.3056994676589966,0.1658637374639511,0.3037114441394806,0.16180680692195892,2.0410922936697773e-05
297,0.4214162230491638,0.23537509143352509,0.4235566258430481,0.23517592251300812,4.6209923789675145e-06
298,0.36269429326057434,0.17274604737758636,0.34642747044563293,0.1571558117866516,0.000507664970273547
299,0.3229706287384033,0.294562965631485,0.3594461679458618,0.28976327180862427,0.0013535020212680493
300,0.7426597476005554,0.4487267732620239,0.7077270150184631,0.3781089782714844,0.006207168774977845
301,0.2953367829322815,0.17756366729736328,0.28542983531951904,0.17690829932689667,9.857711817873316e-05
302,0.2590673565864563,0.0942876785993576,0.2592936158180237,0.08442710340023041,9.728213649751183e-05
303,0.1865285038948059,0.18169304728507996,0.20306971669197083,0.18393570184707642,0.00027864122028553595
304,0.21588946878910065,0.2567102611064911,0.22651991248130798,0.2567847967147827,0.00011301188865009415
305,0.31606218218803406,0.14659325778484344,0.29855015873908997,0.14616426825523376,0.00030685499729288246
306,0.27979275584220886,0.07914659380912781,0.2837006449699402,0.0721110850572586,6.476998083226881e-05
307,0.1623488813638687,0.19408121705055237,0.16376125812530518,0.1812734752893448,0.0001660330571380264
308,0.2469775527715683,0.048864416778087616,0.2462405264377594,0.055155545473098755,4.012150807392034e-05
309,0.1588946431875229,0.09704060852527618,0.15839605033397675,0.10068783164024353,1.3550831283959397e-05
310,0.13298791646957397,0.22298692166805267,0.1268259882926941,0.22033892571926117,4.498124140184245e-05
311,0.2556131184101105,0.27735719084739685,0.2549172639846802,0.27058327198028564,4.6370190199596095e-05
312,0.16753022372722626,0.27460426092147827,0.15332794189453125,0.27603083848953247,0.0002037399328129741
313,0.2832469642162323,0.04817618802189827,0.27779537439346313,0.04948164522647858,3.1424050108710966e-05
314,0.7754749655723572,0.43702682852745056,0.8125379085540771,0.4522044062614441,0.0016040206083376418
315,0.20552676916122437,0.25326910614967346,0.1958693414926529,0.24743901193141937,0.00012725590776740958
316,0.42832469940185547,0.4026152789592743,0.42647483944892883,0.41369956731796265,0.0001262834302639959
317,0.12089809775352478,0.109428770840168,0.12070567905902863,0.1154470145702362,3.625628254849689e-05
318,0.22970639169216156,0.13489332795143127,0.231996089220047,0.12953974306583405,3.390358589649978e-05
319,0.09499136358499527,0.2112869918346405,0.0889919176697731,0.21019099652767181,3.719455700257335e-05
320,0.2331606149673462,0.1369580179452896,0.21414396166801453,0.1237286925315857,0.0005366481536086543
321,0.5181347131729126,0.1410873979330063,0.5288261771202087,0.1531204730272293,0.0002591022975595436
322,0.32642486691474915,0.11493461579084396,0.3280106484889984,0.11406587064266205,3.2694213337181033e-06
323,0.1364421397447586,0.3571920096874237,0.13076090812683105,0.3555681109428406,3.491343982919837e-05
324,0.2746114134788513,0.07088781893253326,0.27076661586761475,0.06876121461391449,1.9304914599338474e-05
325,0.18307426571846008,0.25464555621147156,0.18487221002578735,0.25743865966796875,1.1034030650947102e-05
326,0.11398963630199432,0.24638678133487701,0.11444190889596939,0.24012456834316254,3.941986205285852e-05
327,0.3575129508972168,0.2842395007610321,0.37106987833976746,0.27563273906707764,0.00025786662853910514
328,0.5284973978996277,0.35030969977378845,0.5177937746047974,0.3634253144264221,0.00028658689935401327
329,0.40069085359573364,0.23331038653850555,0.39310121536254883,0.23768733441829681,7.676028125302992e-05
330,0.433506041765213,0.25946319103240967,0.41933828592300415,0.24702773988246918,0.0003553657509069996
331,0.18825560808181763,0.3055746853351593,0.1653580367565155,0.29928261041641235,0.0005638889793804225
332,0.46113988757133484,0.3248451352119446,0.4527283310890198,0.3343716263771057,0.00016150831637506968
333,0.3074266016483307,0.2099105268716812,0.307582825422287,0.20224760472774506,5.874478165157626e-05
334,0.2625215947628021,0.21541638672351837,0.2635447680950165,0.20991162955760956,3.134923512337906e-05
335,0.2227979302406311,0.05987611785531044,0.228683203458786,0.06436373293399811,5.477512994679634e-05
336,0.27806562185287476,0.21472814679145813,0.28508347272872925,0.20717783272266388,0.00010625747345316405
337,0.6632124185562134,0.2050929069519043,0.6314823627471924,0.22360838949680328,0.0013496195355140461
338,0.48877373337745667,0.379903644323349,0.48310038447380066,0.3491458296775818,0.0009782300495659868
339,0.45250430703163147,0.33241569995880127,0.49166983366012573,0.3605245351791382,0.002324045093531346
340,0.37823835015296936,0.25464555621147156,0.39327800273895264,0.25788938999176025,0.0002367136075012155
341,0.08117444068193436,0.22298692166805267,0.09924282133579254,0.2235994189977646,0.00032684153243162095
342,0.13298791646957397,0.16311080753803253,0.12927965819835663,0.16255156695842743,1.4063929431928912e-05
343,0.3592400550842285,0.2821747958660126,0.3750324845314026,0.2793884873390198,0.00025716434305156355
344,0.32642486691474915,0.21954576671123505,0.3266890048980713,0.21610577404499054,1.190331841804948e-05
345,0.7754749655723572,0.1686166524887085,0.7693009376525879,0.21261940896511078,0.0019743611982756537
346,0.2227979302406311,0.25120440125465393,0.22997578978538513,0.25135862827301025,5.154545361740759e-05
347,0.3091537058353424,0.2890571355819702,0.3206217885017395,0.27913540601730347,0.00022995763759769972
348,0.13126079738140106,0.23812800645828247,0.11479894816875458,0.2449827641248703,0.0003179801821675543
349,0.7668393850326538,0.39710941910743713,0.7315285801887512,0.3812090754508972,0.0014996738671202436
350,0.044905006885528564,0.28630420565605164,0.03732893615961075,0.28187453746795654,7.701880790073057e-05
351,0.2815198600292206,0.12250515818595886,0.29254087805747986,0.12534578144550323,0.0001295319788818805
352,0.45250430703163147,0.16792842745780945,0.47184866666793823,0.17576973140239716,0.00043569029729018105
353,0.12435232847929001,0.36407431960105896,0.1253141611814499,0.36232471466064453,3.986239594466756e-06
354,0.18134714663028717,0.088093601167202,0.18477249145507812,0.0891665667295456,1.2884242266697488e-05
355,0.260794460773468,0.08258774876594543,0.2548607885837555,0.07972343266010284,4.3412772409157085e-05
356,0.3350604474544525,0.176187202334404,0.33133530616760254,0.17405639588832855,1.8417013717630937e-05
357,0.409326434135437,0.2980041205883026,0.41609105467796326,0.2926558256149292,7.436435020657939e-05
358,0.5388600826263428,0.1899518221616745,0.5433214902877808,0.19165395200252533,2.280140431665245e-05
359,0.4231433570384979,0.19476944208145142,0.45075011253356934,0.19315902888774872,0.0007647263796191073
360,0.8531951904296875,0.531314492225647,0.890509307384491,0.5263698101043701,0.0014167932053972265
361,0.7478411197662354,0.3675154745578766,0.7630210518836975,0.3369487524032593,0.0011647548423683318
362,0.3454231321811676,0.3358568549156189,0.3231256306171417,0.3301149010658264,0.0005301486100108832
363,0.17098446190357208,0.9091534614562988,0.17398151755332947,0.8902752995491028,0.0003653673395620505
364,0.1468048393726349,0.08878183364868164,0.1532140076160431,0.08413483202457428,6.267206166676864e-05
365,0.4956822097301483,0.29731589555740356,0.5229917168617249,0.29517221450805664,0.0007504045482109589
366,0.24525043368339539,0.368203729391098,0.24696215987205505,0.3753642439842224,5.42029757832907e-05
367,0.26770293712615967,0.060564350336790085,0.2687058746814728,0.06382934749126434,1.1666090158582443e-05
368,0.3471502661705017,0.13626979291439056,0.332538366317749,0.13540799915790558,0.00021425030578559046
369,0.2227979302406311,0.19958706200122833,0.2221076786518097,0.21603314578533173,0.0002709501190896191
370,0.21761657297611237,0.24638678133487701,0.21209511160850525,0.2367556244134903,0.00012324571927835315
371,0.2590673565864563,0.12112870067358017,0.27216511964797974,0.12031354010105133,0.00017221588397481336
372,0.14335060119628906,0.251892626285553,0.12394247204065323,0.23597495257854462,0.000630047813564627
373,0.7461140155792236,0.34273916482925415,0.7360588312149048,0.3087018132209778,0.001259648037105876
374,0.19343696534633636,0.3317274749279022,0.18465204536914825,0.32057881355285645,0.00020146746946103633
375,0.36614853143692017,0.3172746002674103,0.34130898118019104,0.3067994713783264,0.0007267315821994913
376,0.26770293712615967,0.36269786953926086,0.2664181590080261,0.3532903790473938,9.015153216740401e-05
377,0.5785837769508362,0.27253958582878113,0.5836409330368042,0.27851587533950806,6.129086399386807e-05
378,0.5060449242591858,0.12112870067358017,0.506413996219635,0.13281559944152832,0.00013671981692425783
379,0.2987910211086273,0.15278734266757965,0.28464850783348083,0.15442565083503723,0.00020269473538925276
380,0.42659759521484375,0.2601514160633087,0.4108978509902954,0.23237039148807526,0.0010182672951659644
381,0.4214162230491638,0.15141087770462036,0.428680419921875,0.15003721415996552,5.465550773942063e-05
382,0.20379965007305145,0.05849965661764145,0.23194476962089539,0.05973339080810547,0.0007936698544151466
383,0.08808290213346481,0.38678595423698425,0.09842104464769363,0.38780081272125244,0.00010790712838759653
384,0.39032813906669617,0.17136958241462708,0.3952005207538605,0.15812191367149353,0.0001992408304332116
385,0.2711571753025055,0.3420509397983551,0.2627086043357849,0.35975849628448486,0.0003849359080891901
386,0.511226236820221,0.2890571355819702,0.48620930314064026,0.3154771327972412,0.0013238632235834658
387,0.41278064250946045,0.2553337812423706,0.40151751041412354,0.246553435921669,0.00020395260854777497
388,0.19516406953334808,0.2525808811187744,0.1800786554813385,0.25285810232162476,0.00022764656871587796
389,0.7979274392127991,0.4211975336074829,0.7727691531181335,0.4026924967765808,0.000975375747334084
390,0.16925734281539917,0.1321403980255127,0.19941940903663635,0.13814793527126312,0.0009458407424933757
391,0.27806562185287476,0.10736407339572906,0.280325710773468,0.10527977347373962,9.452308093793604e-06
392,0.11571675539016724,0.37164488434791565,0.12151206284761429,0.37069427967071533,3.4489237778656534e-05
393,0.010362694039940834,0.38540950417518616,0.022040896117687225,0.3780350685119629,0.0001907627051196993
394,0.26597583293914795,0.13902270793914795,0.26805242896080017,0.12411969900131226,0.0002264119264383524
395,0.22452504932880402,0.17205780744552612,0.22283455729484558,0.16454076766967773,5.936365030856372e-05
396,0.3316062092781067,0.1961459070444107,0.3396616578102112,0.19060485064983368,9.559355702126737e-05
397,0.3575129508972168,0.26978665590286255,0.3684485852718353,0.270145058631897,0.00011971655169151774
398,0.2970639169216156,0.15416379272937775,0.3000764548778534,0.15778760612010956,2.2207408428620568e-05
399,0.3592400550842285,0.282863050699234,0.3721180558204651,0.2752930521965027,0.00022314778029386417
400,0.22625215351581573,0.3021335303783417,0.22431623935699463,0.295748770236969,4.4512925693185323e-05
401,0.07081174105405807,0.08534067124128342,0.07568621635437012,0.08203816413879395,3.466706261534558e-05
402,0.27633851766586304,0.1445285677909851,0.25258103013038635,0.12694771587848663,0.0008735045679675313
403,0.16925734281539917,0.26703372597694397,0.1821543276309967,0.25537699460983276,0.00030221160349874765
404,0.6597582101821899,0.32002753019332886,0.6623935699462891,0.2916531562805176,0.0008120502160302578
405,0.3091537058353424,0.17068134248256683,0.3124850392341614,0.16220952570438385,8.286946173718945e-05
406,0.45250430703163147,0.22298692166805267,0.4357665181159973,0.20166407525539398,0.0007348173569221572
407,0.10017271339893341,0.13764624297618866,0.09687838703393936,0.14341799914836884,4.416575551019486e-05
408,0.09153713285923004,0.25120440125465393,0.08882631361484528,0.24263353645801544,8.080826433798372e-05
409,0.1364421397447586,0.17549896240234375,0.14433030784130096,0.17125378549098969,8.024472292800233e-05
410,0.20207254588603973,0.29593944549560547,0.19251839816570282,0.28628695011138916,0.0001844524058043362
411,0.012089810334146023,0.379903644323349,0.021486714482307434,0.3669569492340088,0.00025591872130607905
412,0.13989637792110443,0.2766689658164978,0.13739269971847534,0.27489161491394043,9.427380773141536e-06
413,0.30051812529563904,0.10461115092039108,0.30289360880851746,0.10076335072517395,2.0448488262270192e-05
414,0.2625215947628021,0.40330350399017334,0.2704862058162689,0.41547173261642456,0.00021150081713372515
415,0.4956822097301483,0.10874053835868835,0.5090168118476868,0.11654119193553925,0.00023866180985909757
416,0.06390327960252762,0.23193393647670746,0.05742371082305908,0.22660194337368011,7.041496201859454e-05
417,0.6873920559883118,0.2980041205883026,0.6220961809158325,0.27763503789901733,0.004678450831083758
418,0.35060450434684753,0.28492772579193115,0.35639914870262146,0.2792847156524658,6.542146664401116e-05
419,0.25388601422309875,0.24363386631011963,0.2633333206176758,0.24541033804416656,9.24074499348837e-05
420,0.4196891188621521,0.27735719084739685,0.40875154733657837,0.25567084550857544,0.0005899280450316624
421,0.24870465695858002,0.018582243472337723,0.2528623938560486,0.030757218599319458,0.00016551679545119546
422,0.3799654543399811,0.337233304977417,0.36979806423187256,0.332119882106781,0.00012952291506440616
423,0.09326425194740295,0.109428770840168,0.10557850450277328,0.10535134375095367,0.00016826622766530352
424,0.18998272716999054,0.20715761184692383,0.17974460124969482,0.21103782951831818,0.00011987531153723197
425,0.49050086736679077,0.15141087770462036,0.49202021956443787,0.15295171737670898,4.682617995577232e-06
426,0.2089810073375702,0.3007570505142212,0.2117772400379181,0.28920549154281616,0.00014125743198434293
427,0.49740931391716003,0.2202339917421341,0.495271772146225,0.2361207753419876,0.0002569589779710668
428,0.3056994676589966,0.1018582209944725,0.29772624373435974,0.1019592434167862,6.358250528221143e-05
429,0.3972366154193878,0.12732277810573578,0.39266684651374817,0.12519662082195282,2.540333264633432e-05
430,0.3730570077896118,0.25739848613739014,0.3829164505004883,0.25649768114089966,9.802006021075726e-05
431,0.36614853143692017,0.19339297711849213,0.3534678518772125,0.1955624669790268,0.00016550632035094992
