,True_lat,True_lon,Predict_lat,Predict_lon,SE
4066,20.700000762939453,139.1999969482422,16.3764591217041,133.17984008789062,54.93530094673406
4067,21.600000381469727,140.3000030517578,16.820199966430664,133.16436767578125,73.76378422649577
4068,13.800000190734863,134.40000915527344,13.606472969055176,134.4483184814453,0.039786576526239514
4069,14.40000057220459,134.3000030517578,13.727228164672852,133.94155883789062,0.5811049667909174
4070,15.0,134.3000030517578,13.87653636932373,133.52294921875,1.8659831888444387
4071,15.90000057220459,134.60000610351562,14.121230125427246,133.15342712402344,5.25661504623713
4072,16.899999618530273,134.6999969482422,14.46097469329834,132.81320190429688,9.508838123759233
4073,17.80000114440918,134.8000030517578,14.836738586425781,132.5355682373047,13.908590016453672
4074,18.5,135.5,15.220747947692871,132.3046417236328,20.9638085369088
4075,19.0,136.3000030517578,15.608695030212402,132.1023406982422,29.121318632228395
4076,19.900001525878906,137.6999969482422,15.996991157531738,131.91415405273438,48.70946794692372
4077,20.700000762939453,139.1999969482422,16.404579162597656,131.71060180664062,74.54168631172797
4078,21.600000381469727,140.3000030517578,16.832077026367188,131.56924438476562,98.95924002139145
4079,22.899999618530273,142.0,17.309791564941406,131.52267456054688,141.02477444662145
4080,16.0,116.9000015258789,15.722853660583496,116.5705337524414,0.18535910718583182
4081,17.200000762939453,116.5999984741211,16.563291549682617,115.91566467285156,0.8737113738061453
4082,18.100000381469727,116.30000305175781,17.31538963317871,115.289306640625,1.6371212618105346
4083,18.700000762939453,116.0,17.990705490112305,114.76753997802734,2.0220574898157793
4084,19.30000114440918,115.80000305175781,18.582481384277344,114.35289764404297,2.6089486672171915
4085,19.80000114440918,115.5,19.103425979614258,114.0489730834961,2.5906960726279067
4086,20.200000762939453,115.0999984741211,19.560571670532227,113.85741424560547,1.9528851291725005
4087,20.600000381469727,114.80000305175781,19.962522506713867,113.75581359863281,1.4967096548207337
4088,21.100000381469727,114.5999984741211,20.312055587768555,113.73116302490234,1.3757320357399294
4089,21.600000381469727,114.5,20.613004684448242,113.7684326171875,1.5093513415340567
4090,22.0,114.5,20.881162643432617,113.850341796875,1.6738528113382927
4091,22.5,114.5,21.123611450195312,113.96215057373047,2.1837274453719147
4092,17.200000762939453,116.5999984741211,17.036376953125,116.452880859375,0.04841634370677639
4093,18.100000381469727,116.30000305175781,17.983835220336914,116.0007553100586,0.10304355557309464
4094,18.700000762939453,116.0,18.852018356323242,115.6286392211914,0.16101817673552432
4095,19.30000114440918,115.80000305175781,19.668424606323242,115.34477996826172,0.3429639030364342
4096,19.80000114440918,115.5,20.455249786376953,115.1713638305664,0.5373525146605971
4097,20.200000762939453,115.0999984741211,21.273698806762695,115.06048583984375,1.154388737577392
4098,20.600000381469727,114.80000305175781,22.11338996887207,114.9438705444336,2.3110458987066522
4099,21.100000381469727,114.5999984741211,22.93515968322754,114.7582015991211,3.3928378915879875
4100,21.600000381469727,114.5,23.69443702697754,114.4460678100586,4.389573543157894
4101,22.0,114.5,24.3663330078125,113.99662017822266,5.8529231488355435
4102,22.5,114.5,24.968671798706055,113.37318420410156,7.3640542876128166
4103,22.899999618530273,114.5999984741211,25.491893768310547,112.56353759765625,10.865088185037166
4104,18.100000381469727,116.30000305175781,18.296245574951172,116.22712707519531,0.043823083924507955
4105,18.700000762939453,116.0,19.271482467651367,116.0101547241211,0.32669445724241086
4106,19.30000114440918,115.80000305175781,20.10954475402832,115.88057708740234,0.6618530310952337
4107,19.80000114440918,115.5,20.852903366088867,115.83769989013672,1.2226443042163737
4108,20.200000762939453,115.0999984741211,21.548784255981445,115.83028411865234,2.352534033710981
4109,20.600000381469727,114.80000305175781,22.222087860107422,115.8030014038086,3.6371734825697786
4110,21.100000381469727,114.5999984741211,22.853734970092773,115.73355865478516,4.3605436905199895
4111,21.600000381469727,114.5,23.43499755859375,115.58876037597656,4.55261379634976
4112,22.0,114.5,23.95981216430664,115.34529876708984,4.555393725007889
4113,22.5,114.5,24.42023468017578,115.0008773803711,3.9381793771171942
4114,22.899999618530273,114.5999984741211,24.806337356567383,114.54328918457031,3.637339514985797
4115,23.899999618530273,114.80000305175781,25.10730743408203,113.96302795410156,2.1581194755890465
4116,18.700000762939453,116.0,19.07464599609375,116.07215881347656,0.1455659450875828
4117,19.30000114440918,115.80000305175781,19.984052658081055,115.86556243896484,0.47222450660774484
4118,19.80000114440918,115.5,20.882766723632812,115.6529769897461,1.1957832589432655
4119,20.200000762939453,115.0999984741211,21.822561264038086,115.47882080078125,2.7762089349016605
4120,20.600000381469727,114.80000305175781,22.766429901123047,115.303466796875,4.9468926062727405
4121,21.100000381469727,114.5999984741211,23.67791175842285,115.05944061279297,6.856714146211743
4122,21.600000381469727,114.5,24.501615524291992,114.65400695800781,8.443088580170297
4123,22.0,114.5,25.213043212890625,114.1158676147461,10.471204377303366
4124,22.5,114.5,25.824588775634766,113.42127990722656,12.216527565629804
4125,22.899999618530273,114.5999984741211,26.355182647705078,112.53663635253906,16.19575300987708
4126,23.899999618530273,114.80000305175781,26.767621994018555,111.49895477294922,19.120177827426232
4127,25.200000762939453,115.5,27.045425415039062,110.42675018310547,29.14345585119736
4128,19.30000114440918,115.80000305175781,19.363134384155273,115.70085906982422,0.013815335114486516
4129,19.80000114440918,115.5,19.967275619506836,115.3239517211914,0.05897374649066478
4130,20.200000762939453,115.0999984741211,20.595563888549805,114.92559814453125,0.1868856613036769
4131,20.600000381469727,114.80000305175781,21.228422164916992,114.4913558959961,0.4901770046708407
4132,21.100000381469727,114.5999984741211,21.85683822631836,114.0189208984375,0.9104546723574458
4133,21.600000381469727,114.5,22.459699630737305,113.4786376953125,1.782263756627799
4134,22.0,114.5,23.022754669189453,112.85096740722656,3.7653356053779135
4135,22.5,114.5,23.51980209350586,112.02458953857422,7.167653262455133
4136,22.899999618530273,114.5999984741211,23.913389205932617,111.00902557373047,13.92204482719535
4137,23.899999618530273,114.80000305175781,24.251914978027344,109.75782775878906,25.547376105274452
4138,25.200000762939453,115.5,24.493206024169922,108.3072738647461,52.234868059516884
4139,26.200000762939453,116.4000015258789,24.616270065307617,106.7291259765625,96.03403681298732
4140,19.80000114440918,115.5,19.897064208984375,115.50235748291016,0.009426796230400214
4141,20.200000762939453,115.0999984741211,20.510343551635742,115.3035659790039,0.1377523755400034
4142,20.600000381469727,114.80000305175781,21.16420555114746,115.0726318359375,0.39265392745437566
4143,21.100000381469727,114.5999984741211,21.866443634033203,114.86576080322266,0.6580648749695683
4144,21.600000381469727,114.5,22.583044052124023,114.6537094116211,0.9900014416343765
4145,22.0,114.5,23.278438568115234,114.3677978515625,1.6518825804960215
4146,22.5,114.5,23.907991409301758,113.9240493774414,2.314158928293182
4147,22.899999618530273,114.5999984741211,24.4453067779541,113.34095764160156,3.973158034918015
4148,23.899999618530273,114.80000305175781,24.924701690673828,112.5567398071289,6.082244321358303
4149,25.200000762939453,115.5,25.33034896850586,111.58312225341797,15.358921936363913
4150,26.200000762939453,116.4000015258789,25.634794235229492,110.43778228759766,35.867516664297
4151,27.5,117.30000305175781,25.817615509033203,109.21803283691406,68.14866012906714
4152,22.200002670288086,125.70000457763672,22.50321388244629,125.00902557373047,0.5693890230177203
4153,23.5,124.70000457763672,24.193876266479492,123.188720703125,2.7654432225426717
4154,24.80000114440918,124.0,25.707733154296875,121.4749755859375,7.199725693386426
4155,26.200000762939453,124.30000305175781,27.0905704498291,119.76934051513672,21.32001738794861
4156,27.80000114440918,124.9000015258789,28.307096481323242,117.87078094482422,49.667087657842785
4157,29.5,126.20000457763672,29.296615600585938,115.70723724365234,110.13953153905459
4158,31.30000114440918,127.70000457763672,29.979568481445312,113.23597717285156,210.95163118379787
4159,32.89999771118164,130.3000030517578,30.300825119018555,110.4977798461914,398.88374204692445
4160,33.70000076293945,133.8000030517578,30.33707618713379,107.77801513671875,688.4531167529967
4161,34.10000228881836,138.1999969482422,30.172094345092773,105.50505828857422,1084.3874747738337
4162,35.10000228881836,142.60000610351562,29.87761878967285,104.00203704833984,1517.0765045964545
4163,36.0,146.0,29.510068893432617,103.492431640625,1849.0125735949296
4164,23.5,124.70000457763672,23.783193588256836,124.2801742553711,0.25645610792344087
4165,24.80000114440918,124.0,25.229053497314453,123.13812255859375,0.9269186455385352
4166,26.200000762939453,124.30000305175781,26.59510612487793,121.9683609008789,5.592663366787747
4167,27.80000114440918,124.9000015258789,27.85939598083496,120.85859680175781,16.33647989074234
4168,29.5,126.20000457763672,28.993356704711914,119.65848541259766,43.048160415233724
4169,31.30000114440918,127.70000457763672,29.959787368774414,118.3250503540039,89.6859396596119
4170,32.89999771118164,130.3000030517578,30.70747184753418,116.84098052978516,185.95245690973024
4171,33.70000076293945,133.8000030517578,31.19215965270996,115.1987075805664,352.297460240723
4172,34.10000228881836,138.1999969482422,31.41776466369629,113.53783416748047,615.4166717024091
4173,35.10000228881836,142.60000610351562,31.451751708984375,111.94676971435547,952.9306334229914
4174,36.0,146.0,31.328414916992188,110.5951919555664,1275.3241398509708
4175,36.80000305175781,150.5,31.076751708984375,109.6155014038086,1704.297831394535
4176,24.80000114440918,124.0,24.837932586669922,123.85880279541016,0.02137544489596621
4177,26.200000762939453,124.30000305175781,26.117719650268555,123.0639877319336,1.5345040523425268
4178,27.80000114440918,124.9000015258789,27.363174438476562,122.35887908935547,6.648120808418753
4179,29.5,126.20000457763672,28.567737579345703,121.69807434082031,21.136489078126033
4180,31.30000114440918,127.70000457763672,29.701904296875,121.0169906616211,47.21658853575718
4181,32.89999771118164,130.3000030517578,30.741443634033203,120.2977066040039,104.70528993272455
4182,33.70000076293945,133.8000030517578,31.644168853759766,119.53144836425781,207.81809770897962
4183,34.10000228881836,138.1999969482422,32.376163482666016,118.72191619873047,382.36724991409574
4184,35.10000228881836,142.60000610351562,32.90924835205078,117.88221740722656,615.768480845858
4185,36.0,146.0,33.22967529296875,117.1370849609375,840.742563534528
4186,36.80000305175781,150.5,33.385555267333984,116.54676818847656,1164.480404119604
4187,38.20000076293945,155.0,33.424217224121094,116.17254638671875,1530.3792625011556
4188,26.200000762939453,124.30000305175781,26.068456649780273,123.29620361328125,1.0249171663926973
4189,27.80000114440918,124.9000015258789,27.294214248657227,122.64971160888672,5.319625094431103
4190,29.5,126.20000457763672,28.461074829101562,122.0123291015625,18.615991403639782
4191,31.30000114440918,127.70000457763672,29.604764938354492,121.35472869873047,43.136351773748174
4192,32.89999771118164,130.3000030517578,30.693479537963867,120.65406799316406,97.91278560334831
4193,33.70000076293945,133.8000030517578,31.68524169921875,119.9079818725586,197.04750652816438
4194,34.10000228881836,138.1999969482422,32.52142333984375,119.10566711425781,367.08534330713155
4195,35.10000228881836,142.60000610351562,33.168800354003906,118.26598358154297,595.8741930129036
4196,36.0,146.0,33.60043716430664,117.46001434326172,820.2886830892676
4197,36.80000305175781,150.5,33.82973861694336,116.8149642944336,1143.5041012980073
4198,38.20000076293945,155.0,33.916229248046875,116.39220428466797,1508.9125883886154
4199,40.0,160.0,33.914546966552734,116.2660903930664,1949.687588129731
4200,27.80000114440918,124.9000015258789,27.698850631713867,124.3790054321289,0.28166835592128336
4201,29.5,126.20000457763672,29.20318031311035,124.7353744506836,2.233243335303996
4202,31.30000114440918,127.70000457763672,30.758258819580078,125.18914031982422,6.597924067671556
4203,32.89999771118164,130.3000030517578,32.3332633972168,125.79064178466797,20.655526819755323
4204,33.70000076293945,133.8000030517578,33.889678955078125,126.52510070800781,52.96018192767224
4205,34.10000228881836,138.1999969482422,35.36324691772461,127.37772369384766,118.71738538524369
4206,35.10000228881836,142.60000610351562,36.74314880371094,128.40147399902344,204.29824439169897
4207,36.0,146.0,38.018943786621094,129.59710693359375,273.13103496149415
4208,36.80000305175781,150.5,39.18391799926758,130.9272918701172,388.77395401454123
4209,38.20000076293945,155.0,40.23098373413086,132.40110778808594,514.8348210349795
4210,40.0,160.0,41.15573501586914,134.04063415527344,675.2243984872621
4211,42.5,165.0,41.95901107788086,135.85110473632812,849.9507641063683
4212,29.5,126.20000457763672,29.46170425415039,125.67317199707031,0.2790191320964368
4213,31.30000114440918,127.70000457763672,31.235721588134766,126.69429779052734,1.0155780029926973
4214,32.89999771118164,130.3000030517578,33.025367736816406,127.79695129394531,6.280985745615908
4215,33.70000076293945,133.8000030517578,34.8286018371582,129.05233764648438,23.81406718515791
4216,34.10000228881836,138.1999969482422,36.58039855957031,130.42962646484375,66.53102310922986
4217,35.10000228881836,142.60000610351562,38.26448059082031,132.00186157226562,122.33459042910545
4218,36.0,146.0,39.843441009521484,133.74166870117188,165.03872502550075
4219,36.80000305175781,150.5,41.2939453125,135.6396942138672,241.02420510025695
4220,38.20000076293945,155.0,42.59762191772461,137.68601989746094,319.1129788121325
4221,40.0,160.0,43.73961639404297,139.844970703125,420.2099367324845
4222,42.5,165.0,44.70052719116211,142.10658264160156,528.9508782648627
4223,46.400001525878906,169.0,45.47761154174805,144.4107666015625,605.4812024056591
4224,27.600000381469727,158.3000030517578,27.590045928955078,158.4798583984375,0.03244703685413697
4225,28.0,157.6999969482422,27.977445602416992,157.92918395996094,0.05303538719090284
4226,28.200000762939453,156.90000915527344,28.537137985229492,157.50259399414062,0.47676999468603753
4227,28.399999618530273,155.6999969482422,29.251867294311523,157.24794006347656,3.1218064250424504
4228,28.600000381469727,154.6999969482422,30.089603424072266,157.1983642578125,8.460756438060343
4229,28.700000762939453,153.8000030517578,31.03415298461914,157.36221313476562,18.137607269454747
