,True_lat,True_lon,Predict_lat,Predict_lon,SE
288,0.37823835015296936,0.25464555621147156,0.3815886080265045,0.2601025402545929,4.100290266606521e-05
289,0.12435232847929001,0.3069511353969574,0.12545619904994965,0.3049623668193817,5.1737306919208415e-06
290,0.26424869894981384,0.2064693719148636,0.26883238554000854,0.20235028862953186,3.797702986862994e-05
291,0.5129533410072327,0.21816930174827576,0.5048873424530029,0.2207333743572235,7.163480102079234e-05
292,0.22970639169216156,0.21541638672351837,0.22325652837753296,0.23071643710136414,0.00027569227834201016
293,0.07599309086799622,0.25739848613739014,0.06972441077232361,0.2592940628528595,4.288956122611154e-05
294,0.5699481964111328,0.294562965631485,0.5560277700424194,0.28168347477912903,0.0003596595549026915
295,0.30051812529563904,0.2099105268716812,0.31644126772880554,0.20177844166755676,0.0003196772747140475
296,0.3333333432674408,0.29525119066238403,0.33369407057762146,0.2998586893081665,2.135916796319748e-05
297,0.6338514685630798,0.2732278108596802,0.6596532464027405,0.2811344563961029,0.0007282467833258366
298,0.2590673565864563,0.12250515818595886,0.264496773481369,0.130143404006958,8.782136704077459e-05
299,0.260794460773468,0.29387474060058594,0.26573801040649414,0.2847854197025299,0.0001070544373620308
300,0.26770293712615967,0.20853406190872192,0.2834920883178711,0.1958724558353424,0.0004096135637121634
301,0.17616580426692963,0.34273916482925415,0.17383557558059692,0.33930888772010803,1.7196766776139683e-05
302,0.4231433570384979,0.379903644323349,0.4275532066822052,0.38469865918159485,4.243894137090365e-05
303,0.184801384806633,0.12112870067358017,0.18089908361434937,0.1260223090648651,3.917535768255265e-05
304,0.21588946878910065,0.17962835729122162,0.21327853202819824,0.1711607575416565,7.85172362882669e-05
305,0.27806562185287476,0.21472814679145813,0.28022605180740356,0.20380619168281555,0.00012395656098362906
306,0.14335060119628906,0.11837577074766159,0.15508943796157837,0.11087106913328171,0.00019412083492298393
307,0.30051812529563904,0.07501720637083054,0.29966169595718384,0.07533562928438187,8.3486436364133e-07
308,0.9257340431213379,0.49139711260795593,0.9419911503791809,0.4990839660167694,0.0003233812517215995
309,0.7702935934066772,0.379903644323349,0.7849157452583313,0.36934366822242737,0.00032532042002486605
310,0.17616580426692963,0.1018582209944725,0.1806061863899231,0.09810616821050644,3.3794893491867484e-05
311,0.3851467967033386,0.17068134248256683,0.39433565735816956,0.16582587361335754,0.00010801073807376049
312,0.3799654543399811,0.16448727250099182,0.38297438621520996,0.1671144664287567,1.595581896385312e-05
313,0.433506041765213,0.2388162463903427,0.4338834881782532,0.23060932755470276,6.749598256949874e-05
314,0.5889464616775513,0.225051611661911,0.593052089214325,0.22439250349998474,1.7290601039832154e-05
315,0.06044904887676239,0.13007570803165436,0.061622366309165955,0.13689208030700684,4.783960479337601e-05
316,0.2936096787452698,0.08396421372890472,0.2906486988067627,0.08140938729047775,1.5294540326726835e-05
317,0.15025906264781952,0.2966276705265045,0.16310931742191315,0.2869972884654999,0.00025787330640003603
318,0.1588946431875229,0.28011012077331543,0.17312535643577576,0.2811875641345978,0.00020367408375077112
319,0.1986183077096939,0.16655196249485016,0.19006690382957458,0.18236273527145386,0.00032310704411431246
320,0.07944732159376144,0.0942876785993576,0.08510994166135788,0.09019636362791061,4.880412422553215e-05
321,0.44041451811790466,0.3117687404155731,0.44415533542633057,0.31032684445381165,1.6072778099562868e-05
322,0.3316062092781067,0.109428770840168,0.33007511496543884,0.11481837183237076,3.139204864943679e-05
323,0.44041451811790466,0.26496902108192444,0.4315147399902344,0.26989346742630005,0.00010345622252039277
324,0.4559585452079773,0.16655196249485016,0.4596696197986603,0.16287294030189514,2.7307278913868416e-05
325,0.27633851766586304,0.11355815827846527,0.28578561544418335,0.11964110285043716,0.0001262498710988269
326,0.5872193574905396,0.15141087770462036,0.5785962343215942,0.1492915153503418,7.884994997553463e-05
327,0.26770293712615967,0.08396421372890472,0.28348246216773987,0.08198077231645584,0.00025292745037447384
328,0.9119170904159546,0.5581555366516113,0.8940052390098572,0.5545617341995239,0.00033374983685874327
329,0.2832469642162323,0.2842395007610321,0.2788449227809906,0.2796977460384369,4.0005504757800736e-05
330,0.26597583293914795,0.01032346859574318,0.26215851306915283,0.024088077247142792,0.0002040363823160446
331,0.196891188621521,0.11011699587106705,0.18929103016853333,0.11537417024374008,8.540029089521006e-05
332,0.34024178981781006,0.11149346083402634,0.3350362181663513,0.1065094992518425,5.19378492711553e-05
333,0.3678756356239319,0.17825189232826233,0.3600275218486786,0.1741214096546173,7.865377694660225e-05
334,0.36269429326057434,0.13007570803165436,0.353124737739563,0.11315160244703293,0.0003780017427091331
335,0.2590673565864563,0.10461115092039108,0.26520323753356934,0.09282239526510239,0.000176623794897246
336,0.19170984625816345,0.3750860393047333,0.19703038036823273,0.3855486810207367,0.0001377749548938656
337,0.21588946878910065,0.13489332795143127,0.2177916169166565,0.12826752662658691,4.7519410695473496e-05
338,0.7892918586730957,0.31383344531059265,0.814437210559845,0.3536895215511322,0.0022207955348001462
339,0.3229706287384033,0.2842395007610321,0.3222527801990509,0.2714286148548126,0.00016463410422762337
340,0.14162348210811615,0.27253958582878113,0.1485602855682373,0.27685216069221497,6.671754419707021e-05
341,0.1865285038948059,0.24638678133487701,0.1909085214138031,0.2512034475803375,4.238482718688097e-05
342,0.2348877340555191,0.0653819665312767,0.23613017797470093,0.07671385258436203,0.00012995530841242164
343,0.16407600045204163,0.27598074078559875,0.1692248284816742,0.27192333340644836,4.297298471911404e-05
344,0.4473229646682739,0.176187202334404,0.45428934693336487,0.18945461511611938,0.0002245547237837986
345,0.8048359155654907,0.4542326331138611,0.8176650404930115,0.4497063457965851,0.00018507372328446792
346,0.14507772028446198,0.07226428389549255,0.15237271785736084,0.07472466677427292,5.9270473498795884e-05
347,0.34024178981781006,0.14934618771076202,0.35211458802223206,0.14869993925094604,0.00014138097427474072
348,0.44905009865760803,0.1748107373714447,0.46102890372276306,0.1757044494152069,0.0001442904920061494
349,0.2210708111524582,0.07570543885231018,0.22285255789756775,0.07269733399152756,1.222331631717255e-05
350,0.5993091464042664,0.23331038653850555,0.6178932785987854,0.23847153782844543,0.00037200745206100727
351,0.48704662919044495,0.11424638330936432,0.48396584391593933,0.11621881276369095,1.3381715859905885e-05
352,0.4214162230491638,0.3158981502056122,0.41950663924217224,0.30588075518608093,0.00010399471329325394
353,0.3454231321811676,0.5856847763061523,0.3422189950942993,0.6089969873428345,0.0005537256778902488
354,0.6683937907218933,0.2821747958660126,0.6920290589332581,0.27095872163772583,0.0006844262245175869
355,0.4784110486507416,0.44597384333610535,0.4678197503089905,0.4499705731868744,0.0001281494500640079
356,0.06908462941646576,0.0867171362042427,0.07278496026992798,0.08191903680562973,3.671420626405464e-05
357,0.3316062092781067,0.17549896240234375,0.30389168858528137,0.17668738961219788,0.0007695070164661644
358,0.22970639169216156,0.10254645347595215,0.25251513719558716,0.09525742381811142,0.0005733688247929192
359,0.675302267074585,0.40536820888519287,0.6611472964286804,0.4424872100353241,0.0015781834403698625
360,0.2936096787452698,0.1018582209944725,0.3012617230415344,0.09654607623815536,8.677266382406401e-05
361,0.2348877340555191,0.15141087770462036,0.24755892157554626,0.1620756983757019,0.00027429739311402024
362,0.1364421397447586,0.10116999596357346,0.15663987398147583,0.09347190707921982,0.00046720904076846814
363,0.28842833638191223,0.3448038399219513,0.2844628691673279,0.340316504240036,3.586111175213347e-05
364,0.7115716934204102,0.17894011735916138,0.7117031216621399,0.17734450101852417,2.5632648892326415e-06
365,0.3454231321811676,0.19958706200122833,0.32435232400894165,0.20851418375968933,0.0005236724599211318
366,0.7789291739463806,0.41431522369384766,0.7943134903907776,0.4197058379650116,0.00026573591468181945
367,0.4922279715538025,0.28974536061286926,0.5077186226844788,0.28065454959869385,0.000322603117347775
368,0.5336787700653076,0.3028217554092407,0.5623772740364075,0.2674155533313751,0.0020772032757578884
369,0.882556140422821,0.33035099506378174,0.8663402199745178,0.35388702154159546,0.0008169006183500471
370,0.2573402523994446,0.18444597721099854,0.24501469731330872,0.1906910240650177,0.00019091991839026434
371,0.34024178981781006,0.22986923158168793,0.33856648206710815,0.22887179255485535,3.8015406718105993e-06
372,0.5803108811378479,0.32759806513786316,0.5939939618110657,0.3119310140609741,0.0004326831861556357
373,0.7668393850326538,0.39710941910743713,0.7449370622634888,0.3945934474468231,0.00048604185608169814
374,0.40241795778274536,0.2704748809337616,0.4013529121875763,0.2775172293186188,5.072899289348953e-05
375,0.03454231470823288,0.18651066720485687,0.03275372087955475,0.18339133262634277,1.2929316096699228e-05
376,0.40414509177207947,0.12732277810573578,0.38705959916114807,0.12141715735197067,0.0003267904142454925
377,0.3730570077896118,0.25739848613739014,0.38061758875846863,0.25971290469169617,6.251891783115582e-05
378,0.2694300413131714,0.1445285677909851,0.2573401629924774,0.15284478664398193,0.0002153246538201259
379,0.29015544056892395,0.09291122108697891,0.2964101731777191,0.08166079968214035,0.00016569366179397527
380,0.11398963630199432,0.10254645347595215,0.1218995600938797,0.10820319503545761,9.456561946447062e-05
381,0.5699481964111328,0.20853406190872192,0.555753767490387,0.1987057626247406,0.000298077279201614
382,0.24870465695858002,0.2126634567975998,0.25922900438308716,0.2093416154384613,0.00012179651872701314
383,0.7702935934066772,0.2339986264705658,0.7624686360359192,0.2523803114891052,0.0003991163019749777
384,0.35405871272087097,0.18582244217395782,0.3580087125301361,0.1856936514377594,1.561908554692515e-05
385,0.1606217622756958,0.07088781893253326,0.16405223309993744,0.07427410036325455,2.3235032004020884e-05
386,0.2711571753025055,0.060564350336790085,0.2724156081676483,0.07194868475198746,0.00013118672335311887
387,0.3471502661705017,0.1410873979330063,0.3419516384601593,0.13357511162757874,8.346017560545427e-05
388,0.5164076089859009,0.12388162314891815,0.5196240544319153,0.1336384117603302,0.00010554044531496665
389,0.9343696236610413,0.5044735074043274,0.9509872198104858,0.5204821825027466,0.000532422180192782
390,0.4058721959590912,0.19270475208759308,0.3940938413143158,0.21198606491088867,0.0005104986623278851
391,0.45250430703163147,0.33241569995880127,0.4723149836063385,0.35163092613220215,0.0007616878232425961
392,0.16580310463905334,0.10667584091424942,0.16157463192939758,0.1061273142695427,1.818086293625676e-05
393,0.5837650895118713,0.352374404668808,0.5918811559677124,0.34770068526268005,8.771418780284534e-05
394,0.05181347206234932,0.1459050178527832,0.03325187787413597,0.13200709223747253,0.000537685115216624
395,0.43696027994155884,0.18719889223575592,0.422300785779953,0.19889438152313232,0.0003516852387452918
396,0.7271156907081604,0.3248451352119446,0.6966854929924011,0.3547872006893158,0.0018225242180713863
397,0.41450777649879456,0.19683413207530975,0.4108492434024811,0.1962243616580963,1.3756684378529727e-05
398,0.43868738412857056,0.3131452202796936,0.4393199384212494,0.310176283121109,9.214712784810786e-06
399,0.7702935934066772,0.26703372597694397,0.7679833769798279,0.2605505883693695,4.736817317763098e-05
400,0.2815198600292206,0.13282862305641174,0.2847591042518616,0.13453364372253418,1.3399798605817637e-05
401,0.3678756356239319,0.1823812872171402,0.35453277826309204,0.15899834036827087,0.0007247940458887658
402,0.1364421397447586,0.19064006209373474,0.1441137194633484,0.18854621052742004,6.32373497604366e-05
403,0.6891191601753235,0.3620096445083618,0.6589869260787964,0.35545429587364197,0.0009509241273706337
404,0.32815200090408325,0.09497591108083725,0.3325119614601135,0.09055543690919876,3.8549847952262795e-05
405,0.16753022372722626,0.07983482629060745,0.1684052050113678,0.07785623520612717,4.680414927182852e-06
406,0.19343696534633636,0.2601514160633087,0.19474947452545166,0.2587113678455353,3.7964192147743603e-06
407,0.3436960279941559,0.17412251234054565,0.3477877080440521,0.17509740591049194,1.769226310344152e-05
408,0.5233160853385925,0.2732278108596802,0.542239785194397,0.2549861967563629,0.0006908629013269163
409,0.39032813906669617,0.3021335303783417,0.37098708748817444,0.3251112997531891,0.0009020541616067135
410,0.10189982503652573,0.2326221615076065,0.11735765635967255,0.2299882471561432,0.0002458820540257034
411,0.6424870491027832,0.4101858139038086,0.6665055155754089,0.3833303153514862,0.0012981045341904363
412,0.2711571753025055,0.05987611785531044,0.2791929244995117,0.05742938071489334,7.055978779148264e-05
413,0.34196892380714417,0.2690984308719635,0.34546202421188354,0.2649226486682892,2.963890745011355e-05
414,0.2987910211086273,0.15278734266757965,0.29133379459381104,0.138606458902359,0.0002567076916559774
415,0.4542314410209656,0.29731589555740356,0.4665478467941284,0.2852642238140106,0.0002969366429796949
416,0.17098446190357208,0.9298003911972046,0.18102887272834778,0.9181079268455505,0.000237603911431572
417,0.27633851766586304,0.2739160358905792,0.27188581228256226,0.26816967129707336,5.284729127197352e-05
418,0.3799654543399811,0.2505161762237549,0.38757920265197754,0.24688845872879028,7.112949758170117e-05
419,0.1606217622756958,0.12388162314891815,0.169195294380188,0.11231022328138351,0.00020740274764113886
420,0.46459412574768066,0.45836201310157776,0.4515072703361511,0.4585094153881073,0.00017128751199635417
421,0.4818652868270874,0.2718513309955597,0.5071939826011658,0.27445778250694275,0.0006483364190970065
422,0.9015544056892395,0.33516862988471985,0.8867179751396179,0.35891416668891907,0.0007839701895733242
423,0.48704662919044495,0.17825189232826233,0.48131003975868225,0.17809003591537476,3.2934655807004276e-05
424,0.4075993001461029,0.20302821695804596,0.41123875975608826,0.2129964530467987,0.00011261139697382738
425,0.42659759521484375,0.1520991027355194,0.4252554476261139,0.16036930680274963,7.019763546356472e-05
426,0.5734024047851562,0.13351686298847198,0.5703819394111633,0.13604989647865295,1.5539469737868572e-05
427,0.3678756356239319,0.12663455307483673,0.372590571641922,0.13377875089645386,7.327018416813935e-05
428,0.1468048393726349,0.08878183364868164,0.1473422646522522,0.08828439563512802,5.362705084999142e-07
429,0.9101899862289429,0.33998623490333557,0.8946694731712341,0.3616354167461395,0.0007095734000373
430,0.8134714961051941,0.4177563786506653,0.8468644022941589,0.4517344534397125,0.0022695957501150943
431,0.39032813906669617,0.29731589555740356,0.4081445038318634,0.29240331053733826,0.00034155634502486265
432,0.3177892863750458,0.08465244621038437,0.3198229670524597,0.09403916448354721,9.224633703741603e-05
