,True_lat,True_lon,Predict_lat,Predict_lon,SE
763,0.2556131184101105,0.24845148622989655,0.2923594117164612,0.17996439337730408,0.006040771959155977
764,0.2573402523994446,0.20302821695804596,0.2927536964416504,0.17709460854530334,0.0019266640642359167
765,0.05699481815099716,0.09497591108083725,0.275439590215683,0.1691320240497589,0.053217247533052014
766,0.36442142724990845,0.17549896240234375,0.2879006862640381,0.18261012434959412,0.005905992425266682
767,0.3592400550842285,0.21679283678531647,0.3013787269592285,0.18045684695243835,0.004668237449523938
768,0.393782377243042,0.16448727250099182,0.2832280397415161,0.1812092363834381,0.01250188561648713
769,0.3246977627277374,0.28011012077331543,0.28853678703308105,0.18414801359176636,0.010516342177912641
770,0.3678756356239319,0.2415691614151001,0.2855355143547058,0.18222448229789734,0.010301686510154617
771,0.14507772028446198,0.05437026917934418,0.2793375849723816,0.16948100924491882,0.03127619374446278
772,0.15025906264781952,0.26221609115600586,0.2786874771118164,0.17733821272850037,0.023698111888090567
773,0.15198618173599243,0.21472814679145813,0.28201866149902344,0.1766882836818695,0.01835547697871931
774,0.2953367829322815,0.07088781893253326,0.2884749174118042,0.17322364449501038,0.010519706391974859
775,0.12953367829322815,0.14934618771076202,0.284180223941803,0.17241361737251282,0.02444766039223656
776,0.409326434135437,0.1259463131427765,0.30114197731018066,0.17986103892326355,0.01461067435456087
777,0.2107081115245819,0.22367516160011292,0.2880171537399292,0.17878669500350952,0.007991662441648728
778,0.2987910211086273,0.12663455307483673,0.2952488958835602,0.17751672863960266,0.00260154244131372
779,0.5578583478927612,0.24982793629169464,0.30511486530303955,0.18854281306266785,0.06763513432077795
780,0.3229706287384033,0.0729525089263916,0.28507107496261597,0.17674481868743896,0.012209219741937005
781,0.4576856791973114,0.15622849762439728,0.3077309727668762,0.1824653446674347,0.02317478612339774
782,0.21588946878910065,0.21610461175441742,0.2871367931365967,0.17891260981559753,0.006459426234894483
783,0.1588946431875229,0.28011012077331543,0.28975051641464233,0.17759913206100464,0.027631762364807466
784,0.34024178981781006,0.19683413207530975,0.2989511489868164,0.18013691902160645,0.0019837139439948803
785,0.5284973978996277,0.35030969977378845,0.3202599883079529,0.18857631087303162,0.06952050783877439
786,0.3851467967033386,0.13626979291439056,0.2943906784057617,0.1812974214553833,0.010264160340469397
787,0.30051812529563904,0.030282175168395042,0.28662174940109253,0.17168641090393066,0.020188267146953463
788,0.6010362505912781,0.1734342724084854,0.32009434700012207,0.1853293776512146,0.079069846722158
789,0.4697754681110382,0.2993806004524231,0.3168240785598755,0.188932865858078,0.03559282964265442
790,0.12089809775352478,0.3537508547306061,0.28466159105300903,0.17457646131515503,0.05892194499344505
791,0.06735751032829285,0.1445285677909851,0.2772964835166931,0.16899847984313965,0.044673149059240025
792,0.25043177604675293,0.09084652364253998,0.28773003816604614,0.17078977823257446,0.007782084311566573
793,0.24006909132003784,0.12181693315505981,0.2905034124851227,0.1737789809703827,0.005243675164544825
794,0.3816925585269928,0.3248451352119446,0.30345582962036133,0.18709656596183777,0.025095654080461216
795,0.24006909132003784,0.28974536061286926,0.2906397879123688,0.1811266839504242,0.01435541227373438
796,0.2867012023925781,0.08121128380298615,0.2898802161216736,0.17156806588172913,0.008174454195915226
797,0.17962002754211426,0.14384032785892487,0.28736943006515503,0.17356103658676147,0.012493254271357168
798,0.12262521684169769,0.10116999596357346,0.28053227066993713,0.17056283354759216,0.029750003556676508
799,0.3955095112323761,0.12663455307483673,0.298506498336792,0.17897695302963257,0.012149311343848668
800,0.19170984625816345,0.17825189232826233,0.28660380840301514,0.17283305525779724,0.009034227846744791
801,0.07944732159376144,0.19408121705055237,0.2777882218360901,0.1696869134902954,0.03993419475512733
802,0.1468048393726349,0.10254645347595215,0.28200310468673706,0.17322394251823425,0.02327387840126427
803,0.2694300413131714,0.13007570803165436,0.27538591623306274,0.1769753396511078,0.002235047892101827
804,0.28842833638191223,0.09359944611787796,0.2933899760246277,0.17421597242355347,0.0065236421815378365
805,0.18134714663028717,0.05987611785531044,0.28446054458618164,0.17104968428611755,0.022991934710955744
806,0.4939551055431366,0.38816243410110474,0.3228381276130676,0.19224923849105835,0.06766300035006001
807,0.38687393069267273,0.17825189232826233,0.29316580295562744,0.18341007828712463,0.0088078200863686
808,0.2210708111524582,0.21610461175441742,0.28275051712989807,0.17818662524223328,0.0052421598306016115
809,0.7063903212547302,0.19476944208145142,0.31555861234664917,0.18786844611167908,0.15279704843338582
810,0.46286702156066895,0.2525808811187744,0.31014126539230347,0.18229368329048157,0.0282654467757526
811,0.24006909132003784,0.6441844701766968,0.28778740763664246,0.18992194533348083,0.20863147918902492
812,0.2867012023925781,0.08327598124742508,0.291199266910553,0.1760220229625702,0.008622060838235301
813,0.32642486691474915,0.17825189232826233,0.29915523529052734,0.17912337183952332,0.0007443922854593055
814,0.4179620146751404,0.18651066720485687,0.30115431547164917,0.18359756469726562,0.013652524759433016
815,0.6943005323410034,0.3964211940765381,0.3226346969604492,0.19262933731079102,0.17966661407315598
816,0.3955095112323761,0.17549896240234375,0.29237133264541626,0.18360203504562378,0.010703143668497894
817,0.4473229646682739,0.48726773262023926,0.32423263788223267,0.19473117589950562,0.10072886556631744
818,0.25215888023376465,0.08878183364868164,0.29125720262527466,0.17323920130729675,0.008661725765652939
819,0.35060450434684753,0.2099105268716812,0.2942469120025635,0.18294763565063477,0.0039031757178424886
820,0.21588946878910065,0.1913282871246338,0.2898712158203125,0.17430642247200012,0.005763042770042803
821,0.44041451811790466,0.29387474060058594,0.307511568069458,0.18179970979690552,0.030224006661225822
822,0.3229706287384033,0.294562965631485,0.3013172149658203,0.18560504913330078,0.012340697895631969
823,0.3177892863750458,0.22161045670509338,0.2980812191963196,0.18029889464378357,0.002095053071866637
824,0.30051812529563904,0.2869924306869507,0.2971959114074707,0.17770323157310486,0.011955166148064578
825,0.4214162230491638,0.1885753571987152,0.29465240240097046,0.18432578444480896,0.016087125093918075
826,0.26424869894981384,0.12388162314891815,0.28774434328079224,0.17637842893600464,0.0033079599203749144
827,0.2210708111524582,0.11768754571676254,0.27800530195236206,0.17631173133850098,0.006678331382456382
828,0.46459412574768066,0.267721951007843,0.3176596164703369,0.18686378002166748,0.028127793831803416
829,0.65457683801651,0.251892626285553,0.3266153335571289,0.19067370891571045,0.11130650425119626
830,0.26597583293914795,0.07570543885231018,0.2895488142967224,0.17575928568840027,0.010566457716784328
831,0.4473229646682739,0.2064693719148636,0.305888295173645,0.18559104204177856,0.020439670393344267
832,0.3229706287384033,0.28974536061286926,0.2962038516998291,0.18437731266021729,0.01181888588238511
833,0.23834197223186493,0.2099105268716812,0.27136486768722534,0.17984947562217712,0.0019941784264809748
834,0.8877374529838562,0.5595319867134094,0.35501962900161743,0.20624563097953796,0.4085995291360911
835,0.6476684212684631,0.5388850569725037,0.3216763138771057,0.19561424851417542,0.2241057020210926
836,0.19343696534633636,0.2856159806251526,0.27118217945098877,0.1788507103919983,0.017443141244136706
837,0.260794460773468,0.29387474060058594,0.29941773414611816,0.18217512965202332,0.013968560332078717
838,0.260794460773468,0.08740536868572235,0.28930771350860596,0.17348900437355042,0.008223397914772557
839,0.2573402523994446,0.21610461175441742,0.2940272092819214,0.17696461081504822,0.0028778724788305343
840,0.12435232847929001,0.18169304728507996,0.2815527319908142,0.17153847217559814,0.024815082259840138
841,0.590673565864563,0.3544390797615051,0.31469595432281494,0.19121375679969788,0.10280614812827427
842,0.20552676916122437,0.22229869663715363,0.2776028513908386,0.1797676980495453,0.007003847470429259
843,0.3592400550842285,0.2202339917421341,0.29709911346435547,0.17962107062339783,0.0055109059872011645
844,0.45077720284461975,0.23468685150146484,0.3054778575897217,0.18377438187599182,0.023703979294866784
845,0.4231433570384979,0.19476944208145142,0.3079701066017151,0.18226584792137146,0.013421217483093884
846,0.6873920559883118,0.2980041205883026,0.32024896144866943,0.18973055481910706,0.14651721691252106
847,0.5492228269577026,0.3757742643356323,0.32247310876846313,0.1878787875175476,0.08672014490759494
848,0.4214162230491638,0.337233304977417,0.2960018515586853,0.1852777600288391,0.03881925221697102
849,0.32642486691474915,0.11493461579084396,0.2970215082168579,0.179100900888443,0.0049818696459432155
850,0.2970639169216156,0.07914659380912781,0.29410022497177124,0.17767727375030518,0.009717078359644304
851,0.08981001377105713,0.2704748809337616,0.2787731885910034,0.1724224090576172,0.045321368679055674
852,0.2728842794895172,0.024088094010949135,0.28834325075149536,0.17265427112579346,0.02231088877499796
853,0.21588946878910065,0.18513420224189758,0.2637655735015869,0.177634596824646,0.002348365483855419
854,0.18998272716999054,0.20165175199508667,0.2632709741592407,0.1776682734489441,0.00594637438993062
855,0.03454231470823288,0.048864416778087616,0.2716003954410553,0.16706642508506775,0.07016824840853275
856,0.12435232847929001,0.36407431960105896,0.28674060106277466,0.17809870839118958,0.06095687903753261
857,0.2107081115245819,0.013076393865048885,0.2826204299926758,0.16854333877563477,0.0293413525072877
858,0.5716753005981445,0.21679283678531647,0.3137550950050354,0.18596485257148743,0.06747319706387978
859,0.03454231470823288,0.05712319165468216,0.2716633677482605,0.1668526530265808,0.06826694848777859
860,0.13989637792110443,0.08534067124128342,0.280703604221344,0.17084628343582153,0.02713788469512962
861,0.3454231321811676,0.2732278108596802,0.30347317457199097,0.18285980820655823,0.009926174846926372
862,0.05526770278811455,0.3482450246810913,0.27823084592819214,0.17396274209022522,0.08008687722398523
863,0.41278064250946045,0.24363386631011963,0.3056812882423401,0.18437322974205017,0.014982094730886963
864,0.08981001377105713,0.3317274749279022,0.28244152665138245,0.17310750484466553,0.06226719466376984
865,0.3851467967033386,0.3468685448169708,0.2918741703033447,0.18594568967819214,0.03459594814156919
866,0.8013817071914673,0.44322091341018677,0.3313593864440918,0.19736316800117493,0.2813670129783512
867,0.14507772028446198,0.26978665590286255,0.28518128395080566,0.17387548089027405,0.0288279620443046
868,0.17616580426692963,0.1913282871246338,0.28508931398391724,0.17264357209205627,0.012213449544915322
869,0.27979275584220886,0.2112869918346405,0.2957429885864258,0.17897462844848633,0.0012984987521935665
870,0.43868738412857056,0.15141087770462036,0.304343581199646,0.18484735488891602,0.019166255391901643
871,0.35405871272087097,0.13007570803165436,0.29805731773376465,0.18287339806556702,0.005923752313419017
872,0.4196891188621521,0.3158981502056122,0.3131333589553833,0.1835247278213501,0.028876852923031215
873,0.26597583293914795,0.20715761184692383,0.2762641906738281,0.1806197464466095,0.0008101086048819539
874,0.47495681047439575,0.23124569654464722,0.3078388571739197,0.18737852573394775,0.029852738990275185
875,0.16580310463905334,0.15760496258735657,0.28556859493255615,0.17295455932617188,0.014579382785287365
876,0.739205539226532,0.18444597721099854,0.32005321979522705,0.18706029653549194,0.1756955015501731
877,0.31433504819869995,0.11286992579698563,0.2909839153289795,0.17930257320404053,0.0049585720478094175
878,0.4835923910140991,0.11768754571676254,0.30705463886260986,0.17693084478378296,0.03467534641904507
879,0.6183074116706848,0.3331039249897003,0.32353466749191284,0.1924208402633667,0.10668270103880051
880,0.7202072739601135,0.35168617963790894,0.33866947889328003,0.19749528169631958,0.16934592207249466
881,0.37478411197662354,0.1885753571987152,0.3054123520851135,0.18087196350097656,0.004871783344907676
882,0.2728842794895172,0.3840330243110657,0.3008463382720947,0.18170392513275146,0.04171894110566843
883,0.21934369206428528,0.1899518221616745,0.2892027497291565,0.17404162883758545,0.0051334221894336896
884,0.35060450434684753,0.2656572461128235,0.2889910340309143,0.1839790642261505,0.010467545120684818
885,0.45250430703163147,0.24088093638420105,0.30465036630630493,0.18699035048484802,0.02476498303658392
886,0.21243523061275482,0.030970405787229538,0.2839512228965759,0.16914311051368713,0.024206233483764397
887,0.3454231321811676,0.18926359713077545,0.29346513748168945,0.1821119785308838,0.002750778861789316
888,0.44905009865760803,0.41431522369384766,0.314569890499115,0.18921047449111938,0.06875707449997481
889,0.260794460773468,0.4576737880706787,0.3003265857696533,0.18462824821472168,0.07611665574194504
890,0.21416234970092773,0.7026841044425964,0.2907828390598297,0.19098636507987976,0.26770527585851234
891,0.1727115660905838,0.3131452202796936,0.2876976728439331,0.1771591305732727,0.031714021339935394
892,0.22452504932880402,0.24088093638420105,0.2768011689186096,0.18027406930923462,0.006405985016010307
893,0.6234887838363647,0.5182381272315979,0.32229554653167725,0.19632801413536072,0.19434348711171
894,0.38687393069267273,0.2883688807487488,0.31542259454727173,0.1871301829814911,0.015354567362573235
895,0.4162348806858063,0.2567102611064911,0.29341965913772583,0.18560218811035156,0.02013993668912839
896,0.37823835015296936,0.13420508801937103,0.2981600761413574,0.18169865012168884,0.008668168409845523
897,0.5958549380302429,0.5512732267379761,0.33864593505859375,0.19866633415222168,0.19048809190865157
898,0.5820379853248596,0.49621471762657166,0.31773680448532104,0.19481012225151062,0.16069984430637874
899,0.4801381826400757,0.21335168182849884,0.309625506401062,0.18671363592147827,0.029784158247935233
900,0.4576856791973114,0.14865794777870178,0.3024970293045044,0.18132007122039795,0.025150331363272826
901,0.21761657297611237,0.3847212791442871,0.2961040139198303,0.18200841546058655,0.04725278348874018
902,0.4939551055431366,0.109428770840168,0.30864715576171875,0.17924028635025024,0.03921268395000693
903,0.2711571753025055,0.05987611785531044,0.28976893424987793,0.1751442849636078,0.01363314791962146
