,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.341303288936615,0.23136106133460999,0.06433279745925563
298,0.12780655920505524,0.06607019901275635,0.3417666554450989,0.22739295661449432,0.07180395490327784
299,0.2348877340555191,0.15141087770462036,0.3510438799858093,0.2374468445777893,0.020894437833179902
300,0.24352331459522247,0.2553337812423706,0.35763847827911377,0.22983743250370026,0.0136723343816052
301,0.2970639169216156,0.15416379272937775,0.35752296447753906,0.23768626153469086,0.010631299226703916
302,0.11571675539016724,0.38059186935424805,0.3522074222564697,0.24113553762435913,0.07537590397442528
303,0.3799654543399811,0.19408121705055237,0.36047881841659546,0.24155990779399872,0.002633955054322401
304,0.2107081115245819,0.06469373404979706,0.34621602296829224,0.2270515412092209,0.044722451609453096
305,0.3592400550842285,0.26221609115600586,0.36383432149887085,0.23413816094398499,0.0008094774488798251
306,0.2573402523994446,0.2869924306869507,0.35684460401535034,0.2149476557970047,0.015091565579444799
307,0.25388601422309875,0.08396421372890472,0.3492427468299866,0.23325775563716888,0.03138146810897613
308,0.1606217622756958,0.2505161762237549,0.3496474027633667,0.23721706867218018,0.03590755902344256
309,0.09499136358499527,0.379903644323349,0.3492225408554077,0.24069149792194366,0.08401351320198619
310,0.4075993001461029,0.20302821695804596,0.359194815158844,0.24824687838554382,0.0043877215081764565
311,0.7132987976074219,0.19476944208145142,0.3757387399673462,0.26083534955978394,0.11831149664490681
312,0.1727115660905838,0.19201651215553284,0.3510165214538574,0.2060297131538391,0.03198902690931793
313,0.12089809775352478,0.109428770840168,0.3419674038887024,0.22848275303840637,0.06304548879234734
314,0.15371330082416534,0.11837577074766159,0.34379345178604126,0.2312821000814438,0.048878302993318024
315,0.23834197223186493,0.3571920096874237,0.35868018865585327,0.2479223906993866,0.026421135965897458
316,0.2210708111524582,0.029593942686915398,0.34224003553390503,0.22680698335170746,0.053574964345454335
317,0.3056994676589966,0.1018582209944725,0.3537070155143738,0.23281273245811462,0.019453808723767507
318,0.29015544056892395,0.09153475612401962,0.3493722081184387,0.2351851761341095,0.024142068728088495
319,0.42659759521484375,0.43977975845336914,0.3746485114097595,0.262758731842041,0.034035151170716205
320,0.2227979302406311,0.12112870067358017,0.35005325078964233,0.22844481468200684,0.02771066493390123
321,0.17789292335510254,0.22573985159397125,0.35096925497055054,0.20842677354812622,0.030255159236882045
322,0.39032813906669617,0.29731589555740356,0.3687906861305237,0.2512856125831604,0.002582648829666745
323,0.4818652868270874,0.25877493619918823,0.3651955723762512,0.23313233256340027,0.014269365391261779
324,0.3488773703575134,0.1961459070444107,0.3591669797897339,0.23264285922050476,0.0014379035804117368
325,0.0742659792304039,0.10529938340187073,0.340820848941803,0.22512851655483246,0.08541051971905117
326,0.3592400550842285,0.3007570505142212,0.3648983836174011,0.24330158531665802,0.003333147162857708
327,0.5008635520935059,0.3358568549156189,0.36990195512771606,0.26218879222869873,0.022577923339873962
328,0.2987910211086273,0.449414998292923,0.3693925738334656,0.24618035554885864,0.04628889925846558
329,0.13298791646957397,0.22298692166805267,0.344163715839386,0.23307107388973236,0.0446969083655091
330,0.29015544056892395,0.26703372597694397,0.3557506203651428,0.21480326354503632,0.007030748818349197
331,0.2815198600292206,0.12250515818595886,0.35376328229904175,0.2381529062986374,0.018593513704789233
332,0.6563040018081665,0.2918100357055664,0.37662017345428467,0.2599090337753296,0.07924071776683661
333,0.19343696534633636,0.25602203607559204,0.35308223962783813,0.22952093183994293,0.02618892212612467
334,0.2970639169216156,0.154852032661438,0.3506380319595337,0.23824408650398254,0.009824420446173932
335,0.3592400550842285,0.17068134248256683,0.36114537715911865,0.243006631731987,0.005234577717221356
336,0.4697754681110382,0.4666207730770111,0.375366747379303,0.2672507166862488,0.048661425935458524
337,0.25388601422309875,0.19064006209373474,0.35047072172164917,0.23772911727428436,0.011545984840377388
338,0.12262521684169769,0.05092911049723625,0.33935970067977905,0.22386574745178223,0.07688091688570799
339,0.28842833638191223,0.08396421372890472,0.3468174934387207,0.23064832389354706,0.024925521836597575
340,0.35405871272087097,0.5746731162071228,0.37691396474838257,0.2603774666786194,0.09930411785778492
341,0.6010362505912781,0.2869924306869507,0.37849581241607666,0.2656693458557129,0.04997892056993081
342,0.3091537058353424,0.17068134248256683,0.3582610487937927,0.23337139189243317,0.006341573427450342
343,0.13298791646957397,0.34136268496513367,0.3491555452346802,0.24044182896614075,0.056913462901498235
344,0.3920552730560303,0.31658637523651123,0.36703652143478394,0.2526310682296753,0.004716219227024254
345,0.5993091464042664,0.30350998044013977,0.3755384087562561,0.26328766345977783,0.051691177810803346
346,0.8359240293502808,0.3269098401069641,0.3899455666542053,0.2764987349510193,0.20143806871179848
347,0.5872193574905396,0.15760496258735657,0.36927545070648193,0.2563903331756592,0.05725809594656628
348,0.1727115660905838,0.0942876785993576,0.34502917528152466,0.22912253439426422,0.04787379677451509
349,0.4455958604812622,0.21679283678531647,0.3686606287956238,0.24312354624271393,0.006612336135052743
350,0.3177892863750458,0.12044046819210052,0.35693830251693726,0.23833005130290985,0.0154305992709185
351,0.3056994676589966,0.13145217299461365,0.35483598709106445,0.23866814374923706,0.013909661926754247
352,0.45250430703163147,0.19889883697032928,0.3667756915092468,0.23780466616153717,0.008863059064440293
353,0.22970639169216156,0.06675843149423599,0.3494560718536377,0.2306601107120514,0.04120374634919549
354,0.25215888023376465,0.09979353100061417,0.34672093391418457,0.23100997507572174,0.026159737191974453
355,0.32815200090408325,0.15072263777256012,0.3535001873970032,0.23598435521125793,0.007912091019076195
356,0.11571675539016724,0.15141087770462036,0.34583961963653564,0.23171676695346832,0.05940556849700074
357,0.06390327960252762,0.2704748809337616,0.3426938056945801,0.23165374994277954,0.07923123765010237
358,0.13816925883293152,0.19545766711235046,0.3501095175743103,0.22822459042072296,0.04599234453845935
359,0.4075993001461029,0.2415691614151001,0.36132413148880005,0.22544918954372406,0.0024012447273957793
360,0.44905009865760803,0.5271851420402527,0.37836718559265137,0.2704504132270813,0.07090879517812088
361,0.44041451811790466,0.3193393051624298,0.37081652879714966,0.24705049395561218,0.01006955234318685
362,0.4818652868270874,0.19958706200122833,0.3633549213409424,0.24809493124485016,0.016397720106215985
363,0.3195164203643799,0.1410873979330063,0.35754531621932983,0.23828838765621185,0.010894229323117344
364,0.2227979302406311,0.20715761184692383,0.3549569845199585,0.23080939054489136,0.018025422263583835
365,0.18825560808181763,0.368203729391098,0.35578757524490356,0.24503453075885773,0.04323761151324157
366,0.06908462941646576,0.10048176348209381,0.3408650755882263,0.2172214537858963,0.08749276621354896
367,0.3557858467102051,0.09841706603765488,0.35333049297332764,0.24002666771411896,0.020059308048940017
368,0.5302245020866394,0.17136958241462708,0.36644941568374634,0.2537562847137451,0.03360984764199859
369,0.2227979302406311,0.3771507143974304,0.361619770526886,0.24786020815372467,0.035987538345216175
370,0.2987910211086273,0.31520992517471313,0.35956740379333496,0.24952954053878784,0.008007681618161122
371,0.17616580426692963,0.3826565742492676,0.3582649230957031,0.24574854969978333,0.051903896264257954
372,0.28842833638191223,0.1472814828157425,0.35123562812805176,0.23528577387332916,0.011689511141033115
373,0.8100172877311707,0.4969029724597931,0.396386981010437,0.28568750619888306,0.21570200382570182
374,0.12780655920505524,0.09359944611787796,0.3417656421661377,0.22770880162715912,0.06376380841666213
375,0.3177892863750458,0.17894011735916138,0.35289591550827026,0.24124445021152496,0.005114305301275879
376,0.2936096787452698,0.09635237604379654,0.35195446014404297,0.23578420281410217,0.02284534783297515
377,0.37823835015296936,0.3269098401069641,0.36619246006011963,0.2524568736553192,0.005688347681578776
378,0.2469775527715683,0.6379903554916382,0.37265169620513916,0.24388565123081207,0.17111250824827495
379,0.2832469642162323,0.10116999596357346,0.35023248195648193,0.2334699034690857,0.02199032511289639
380,0.21761657297611237,0.2780454158782959,0.3561357259750366,0.22052662074565887,0.022495967541049655
381,0.29015544056892395,0.14384032785892487,0.3531021475791931,0.24072164297103882,0.013348277141289389
382,0.34196892380714417,0.2690984308719635,0.36312586069107056,0.23166193068027496,0.0018491075249127409
383,0.6252158880233765,0.21954576671123505,0.37194931507110596,0.2595181465148926,0.06574174812215561
384,0.2694300413131714,0.26978665590286255,0.3576180934906006,0.2239229828119278,0.009880609056241108
385,0.1468048393726349,0.18031658232212067,0.3455824851989746,0.23473504185676575,0.04247392121838556
386,0.6148532032966614,0.22986923158168793,0.37135666608810425,0.25711697340011597,0.06003300306676196
387,0.31606218218803406,0.12181693315505981,0.356806218624115,0.23821599781513214,0.015208818758844389
388,0.20552676916122437,0.13351686298847198,0.3493645191192627,0.23289571702480316,0.030565454942565573
389,0.5008635520935059,0.30350998044013977,0.37332767248153687,0.25954675674438477,0.018198165626121643
390,0.2107081115245819,0.20302821695804596,0.35147160291671753,0.2370704561471939,0.020973234557915
391,0.44905009865760803,0.20440468192100525,0.36630427837371826,0.234762042760849,0.007768440131614263
392,0.6355785727500916,0.3585684895515442,0.3804032802581787,0.2656317353248596,0.07375167018452444
393,0.20725388824939728,0.18513420224189758,0.35057300329208374,0.2368246465921402,0.023212270773744326
394,0.6286700963973999,0.3055746853351593,0.37691062688827515,0.26449376344680786,0.06507047263071275
395,0.5164076089859009,0.12044046819210052,0.3618425726890564,0.24996648728847504,0.04066734006839923
396,0.17616580426692963,0.23331038653850555,0.35120487213134766,0.20878957211971283,0.031239945618605214
397,0.15371330082416534,0.1259463131427765,0.34676259756088257,0.22757169604301453,0.04759574942016109
398,0.2711571753025055,0.08465244621038437,0.3465688228607178,0.23272483050823212,0.027612347579093532
399,0.17616580426692963,0.12869924306869507,0.3469306230545044,0.21998484432697296,0.037493684332638555
400,0.33678755164146423,0.12869924306869507,0.35808056592941284,0.23915448784828186,0.012653753556785219
401,0.6303972601890564,0.5106675624847412,0.389529287815094,0.27905237674713135,0.11166297437981143
402,0.25388601422309875,0.07708189636468887,0.3461531400680542,0.23057802021503448,0.032074282548769484
403,0.5785837769508362,0.16311080753803253,0.3698618412017822,0.2572811245918274,0.052432895076844455
404,0.18307426571846008,0.07570543885231018,0.34386909008026123,0.2298152893781662,0.049604821570644164
405,0.22797927260398865,0.20922230184078217,0.35508275032043457,0.2345743477344513,0.01679802027860977
406,0.5008635520935059,0.18513420224189758,0.3681054711341858,0.2420792132616043,0.020867442340035902
407,0.49740931391716003,0.45973846316337585,0.37616872787475586,0.26828187704086304,0.05135490407359278
408,0.21934369206428528,0.28768065571784973,0.3536434769630432,0.21508285403251648,0.023306873033395625
409,0.5008635520935059,0.4576737880706787,0.37723153829574585,0.2570039927959442,0.05555324157129338
410,0.2227979302406311,0.25120440125465393,0.3571135997772217,0.23731236159801483,0.01823368784888424
411,0.34196892380714417,0.15829318761825562,0.35913729667663574,0.22608883678913116,0.004891003073486333
412,0.7841105461120605,0.40192705392837524,0.3867722153663635,0.2732529640197754,0.17443477049358336
413,0.3350604474544525,0.176187202334404,0.3579506278038025,0.24243028461933136,0.004912106307033426
414,0.08462867140769958,0.2099105268716812,0.34205472469329834,0.23064246773719788,0.06669798628225121
415,0.24525043368339539,0.0867171362042427,0.34377509355545044,0.23065347969532013,0.03042477958048556
416,0.6183074116706848,0.22986923158168793,0.37316787242889404,0.2574162483215332,0.06085223183094279
417,0.29188254475593567,0.13007570803165436,0.35381901264190674,0.2332042008638382,0.014471612088027719
418,0.803108811378479,0.31658637523651123,0.385115385055542,0.26939868927001953,0.1769451821560608
419,0.3471502661705017,0.31520992517471313,0.36077505350112915,0.2484452724456787,0.00464315368383339
420,0.5924006700515747,0.3860977292060852,0.3816397786140442,0.26469314098358154,0.0591592274010182
421,0.4680483639240265,0.16379903256893158,0.35924452543258667,0.24750939011573792,0.018845699231085478
422,0.2746114134788513,0.08740536868572235,0.34712499380111694,0.23316830396652222,0.02650505263282832
423,0.20552676916122437,0.20853406190872192,0.35109013319015503,0.23714971542358398,0.022007548573501623
424,0.22625215351581573,0.25326910614967346,0.35469210147857666,0.23028825223445892,0.017024939879349166
425,0.32642486691474915,0.07777012884616852,0.35352587699890137,0.23449598252773285,0.025297457959796432
426,0.6165803074836731,0.3434273898601532,0.38046038150787354,0.2635166645050049,0.06213834346960301
427,0.1727115660905838,0.8960770964622498,0.3799370527267456,0.25986480712890625,0.44770847941036807
428,0.40241795778274536,0.1610461175441742,0.35997557640075684,0.2263413667678833,0.006064825308560451
429,0.3488773703575134,0.08121128380298615,0.35377413034439087,0.2386760711669922,0.02481913751796072
430,0.6856649518013,0.450103223323822,0.38617217540740967,0.27410489320755005,0.12067133531583707
431,0.1606217622756958,0.2126634567975998,0.34643858671188354,0.23579934239387512,0.03506316144587296
432,0.2936096787452698,0.12044046819210052,0.3544321060180664,0.23658151924610138,0.01718811139928267
433,0.34024178981781006,0.14934618771076202,0.3527199625968933,0.23890002071857452,0.008175593802295822
434,0.6476684212684631,0.2883688807487488,0.3770766854286194,0.2630130648612976,0.0738628049041381
435,0.3177892863750458,0.20922230184078217,0.3570680618286133,0.24004292488098145,0.00249273300571784
436,0.4058721959590912,0.17687542736530304,0.3629820942878723,0.2298550307750702,0.004646399198823703
437,0.08290155231952667,0.19064006209373474,0.34271812438964844,0.22986429929733276,0.0690431919064729
438,0.41278064250946045,0.33516862988471985,0.3694680333137512,0.2601483166217804,0.007504029517409805
439,0.5699481964111328,0.1410873979330063,0.36927568912506104,0.2509336471557617,0.05233565364878623
