,True_lat,True_lon,Predict_lat,Predict_lon,SE
1048,20.399999618530273,120.4000015258789,20.57155418395996,118.32026672363281,4.354727816593368
1049,20.700000762939453,120.0,20.977941513061523,117.36054992675781,7.043947749716608
1050,21.700000762939453,120.0,20.277925491333008,117.6262435913086,7.657017565918068
1051,22.200002670288086,119.30000305175781,22.08997917175293,119.3956527709961,0.02125403902027756
1052,22.80000114440918,118.9000015258789,22.610143661499023,119.06300354003906,0.06261552043724805
1053,23.700000762939453,119.0999984741211,22.858264923095703,115.5359115600586,13.411234755069017
1054,24.500001907348633,119.5999984741211,25.168949127197266,118.1850357055664,2.4496100193391612
1055,16.0,140.5,15.8275785446167,139.4623260498047,1.1064963851904395
1056,16.399999618530273,139.6999969482422,16.258251190185547,138.9067840576172,0.6492793067918683
1057,16.700000762939453,138.5,16.941823959350586,140.1570587158203,2.8043220459985605
1058,17.299999237060547,137.3000030517578,16.54596519470215,137.64456176757812,0.6872880456830899
1059,18.100000381469727,136.10000610351562,17.778188705444336,137.34176635742188,1.6455312830075854
1060,19.0,134.6999969482422,18.61257553100586,133.92654418945312,0.7483268892538035
1061,19.80000114440918,133.1999969482422,20.015554428100586,132.74993896484375,0.2490154065308161
1062,20.5,131.6999969482422,21.052749633789062,131.6250762939453,0.31114526209421456
1063,21.30000114440918,130.5,21.283939361572266,130.1240692138672,0.1415819368303346
1064,21.899999618530273,128.8000030517578,21.815099716186523,128.38027954101562,0.18337581888772547
1065,22.600000381469727,127.80000305175781,22.724302291870117,128.23037719726562,0.2006728700507665
1066,23.5,126.80000305175781,23.034225463867188,126.1952133178711,0.5827165407245047
1067,24.19999885559082,126.0999984741211,24.496971130371094,125.39078521728516,0.5911759756600077
1068,24.899999618530273,125.80000305175781,25.90338134765625,126.37187957763672,1.333817655195162
1069,25.600000381469727,125.4000015258789,25.003681182861328,124.7878646850586,0.7303080985184351
1070,26.0,125.0,25.52449607849121,126.54900360107422,2.625516135511134
1071,26.600000381469727,124.5,26.794889450073242,125.63536834716797,1.327043032812071
1072,27.100000381469727,124.0999984741211,25.915494918823242,122.5502700805664,3.8047112848289544
1073,27.30000114440918,124.20000457763672,27.92962646484375,124.68177795410156,0.6285336304026714
1074,27.700000762939453,124.30000305175781,26.457965850830078,126.07173156738281,4.681672655977309
1075,28.0,124.5,28.437829971313477,124.24169921875,0.25841437737472006
1076,28.399999618530273,124.9000015258789,29.25931739807129,126.35420227050781,2.853126851914567
1077,28.700000762939453,125.30000305175781,29.40488052368164,124.93635559082031,0.6290949529502541
1078,28.899999618530273,125.70000457763672,28.451364517211914,126.19132232666016,0.4426665846403921
1079,29.399999618530273,126.0999984741211,29.722137451171875,126.03765106201172,0.10765998301576474
1080,29.399999618530273,126.70000457763672,30.950937271118164,127.67717742919922,3.360274384045624
1081,29.80000114440918,127.5999984741211,28.35540199279785,128.2330322265625,2.4875984405662166
1082,30.100000381469727,128.60000610351562,31.347583770751953,128.68609619140625,1.5638758164459432
1083,30.80000114440918,130.1999969482422,29.51458168029785,129.05772399902344,2.957090689233155
1084,32.29999923706055,132.0,33.298030853271484,132.75875854492188,1.571781636448577
1085,34.60000228881836,134.6999969482422,33.10680389404297,133.4722137451172,3.7370930400356883
1086,37.400001525878906,137.8000030517578,35.119319915771484,137.66250610351562,5.220414017458097
1087,40.900001525878906,139.40000915527344,39.7160758972168,140.61692810058594,2.8825716136634583
1088,44.000003814697266,141.90000915527344,43.103939056396484,146.25608825683594,19.778357190138195
1089,46.5,143.10000610351562,45.7567024230957,148.03985595703125,24.95460786311014
1090,48.400001525878906,143.6999969482422,48.561279296875,145.15403747558594,2.140244374575559
1091,49.900001525878906,144.1999969482422,47.33998107910156,145.5582275390625,8.398495025758166
1092,50.70000076293945,144.60000610351562,48.73323440551758,144.32530212402344,3.9436321810353547
1093,51.29999923706055,145.0,49.16337585449219,146.3756561279297,6.4575892612483585
1094,51.70000076293945,145.40000915527344,52.40863800048828,148.2464599609375,8.604448923506425
1095,52.10000228881836,145.8000030517578,53.758235931396484,149.8390655517578,19.063764692284167
1096,52.60000228881836,146.10000610351562,52.03570556640625,148.645263671875,6.796766880215728
1097,53.29999923706055,146.1999969482422,52.19477462768555,147.4706268310547,2.836021736264229
1098,53.79999923706055,146.1999969482422,53.64217758178711,144.23516845703125,3.885458674747497
1099,54.5,146.40000915527344,52.4077262878418,144.8358154296875,6.824311297750683
1100,55.29999923706055,146.60000610351562,53.80963134765625,147.46836853027344,2.9752497499721358
1101,55.900001525878906,146.60000610351562,55.30498123168945,141.42437744140625,27.141181198545382
1102,56.400001525878906,147.3000030517578,62.26490020751953,153.2854766845703,70.22293115500361
1103,56.900001525878906,148.0,58.58637619018555,150.02883911132812,6.960047648070031
1104,14.5,121.9000015258789,15.167731285095215,122.83089447021484,1.312426742909338
1105,14.699999809265137,120.70000457763672,14.390379905700684,120.73809051513672,0.09731502331851516
1106,14.600000381469727,119.5,14.196313858032227,119.29808807373047,0.20373123517492786
1107,14.699999809265137,118.30000305175781,14.303384780883789,119.5572738647461,1.738033377930151
1108,14.800000190734863,117.20000457763672,14.7490873336792,118.94902801513672,3.061675103937887
1109,15.300000190734863,116.0,15.133389472961426,116.6207046508789,0.41303339489968494
1110,15.600000381469727,114.5999984741211,15.447718620300293,114.58233642578125,0.02350168273642339
1111,15.800000190734863,113.5,16.116334915161133,112.61811828613281,0.8777830151311719
1112,16.100000381469727,112.4000015258789,16.505504608154297,112.97830963134766,0.49887394270990626
1113,16.399999618530273,111.20000457763672,16.194438934326172,109.34358215332031,3.4885594123952615
1114,16.899999618530273,110.0,17.684282302856445,112.03166961669922,4.742780760352616
1115,17.399999618530273,108.9000015258789,17.78534507751465,108.4312744140625,0.36819622811162844
1116,17.80000114440918,107.4000015258789,17.604717254638672,111.966796875,20.893755558357952
1117,17.899999618530273,106.0999984741211,18.668588638305664,107.83870697021484,3.6138363157078857
1118,18.0,104.5999984741211,19.01264762878418,107.9717788696289,12.394358255613042
1119,18.200000762939453,102.70000457763672,17.758649826049805,102.13563537597656,0.5133032452758926
1120,18.60000228881836,101.30000305175781,17.36882972717285,98.91204071044922,7.2181500200567825
1121,19.5,100.0999984741211,18.74176597595215,106.0191650390625,35.611451658744045
1122,18.299999237060547,113.30000305175781,17.554868698120117,113.7989501953125,0.8041677721230371
1123,18.5,112.30000305175781,18.182905197143555,111.47747802734375,0.777096529785922
1124,18.700000762939453,111.80000305175781,18.363107681274414,112.36933898925781,0.4376403582027706
1125,18.80000114440918,111.30000305175781,18.84615135192871,107.4111557006836,15.125263561611064
1126,18.899999618530273,110.80000305175781,19.338943481445312,112.64055633544922,3.580308104897995
1127,19.5,109.5,19.829660415649414,108.1629638671875,1.8963416100923496
1128,20.200000762939453,108.20000457763672,19.94603729248047,109.22273254394531,1.1104699373972835
1129,21.100000381469727,107.0999984741211,21.628828048706055,107.6358871459961,0.566835370278568
1130,21.80000114440918,105.9000015258789,21.183456420898438,103.2511978149414,7.396288495165209
1131,17.200000762939453,109.30000305175781,16.863828659057617,108.36348724365234,0.9900735422597791
1132,17.700000762939453,107.5999984741211,16.043508529663086,106.14306640625,4.866617569296068
1133,18.399999618530273,105.80000305175781,17.881546020507812,107.40533447265625,2.845883104226232
1134,20.0,103.5999984741211,20.032224655151367,105.29586029052734,2.87698572874433
1135,21.5,101.9000015258789,19.692832946777344,102.6541519165039,3.834595569933299
1136,17.899999618530273,125.0,18.027080535888672,123.88984680175781,1.2485896831240098
1137,18.0,123.70000457763672,18.322080612182617,123.32588195800781,0.24370365526192472
1138,18.100000381469727,122.0999984741211,18.281530380249023,120.61519622802734,2.2375908504618565
1139,17.80000114440918,120.5999984741211,17.64141845703125,120.58939361572266,0.02526093175765709
1140,17.399999618530273,119.20000457763672,16.910226821899414,119.37474822998047,0.2704127363540465
1141,17.200000762939453,118.80000305175781,17.26106834411621,116.95954895019531,3.391000549429009
1142,17.200000762939453,118.5,16.85089683532715,116.58436584472656,3.7915277691245137
1143,17.299999237060547,118.30000305175781,16.861295700073242,115.14861297607422,10.123720202482218
1144,17.700000762939453,118.0,17.296581268310547,118.5851821899414,0.5051854840712622
1145,18.60000228881836,117.5999984741211,17.364561080932617,116.69792938232422,2.3400436245174205
1146,19.5,116.5999984741211,18.96166229248047,115.6385269165039,1.214235043444205
1147,19.80000114440918,115.70000457763672,20.514307022094727,116.56568908691406,1.259642556498875
1148,20.0,114.9000015258789,20.004724502563477,116.9623031616211,4.2531103577093745
1149,20.30000114440918,114.20000457763672,19.995466232299805,112.5925064086914,2.676791875855997
1150,20.5,113.5,19.882436752319336,115.38209533691406,3.9236672221195477
1151,20.600000381469727,112.5999984741211,20.82196044921875,114.505859375,3.681572045174107
1152,20.700000762939453,111.80000305175781,21.302976608276367,109.9759521484375,3.690741567963414
1153,20.700000762939453,111.30000305175781,20.654497146606445,111.60887908935547,0.09747498570141033
1154,20.700000762939453,110.70000457763672,20.95294189453125,110.88349914550781,0.09764947248913813
1155,20.100000381469727,109.9000015258789,21.32875633239746,110.47489166259766,1.8403398562368238
1156,20.30000114440918,109.4000015258789,20.06063461303711,107.73314666748047,2.8357014553075715
1157,10.5,135.1999969482422,10.83178997039795,132.2248992919922,8.961290648680915
1158,10.80000114440918,134.40000915527344,10.983339309692383,133.07879638671875,1.7792160626413533
1159,10.5,133.60000610351562,11.416757583618164,134.6194305419922,1.8796706528846698
1160,10.199999809265137,133.0,11.08090877532959,130.40814208984375,7.4937280329322675
1161,10.100000381469727,132.40000915527344,12.122654914855957,133.1967010498047,4.725849336239662
1162,10.5,132.3000030517578,10.644139289855957,133.9086456298828,2.6085070790368263
1163,10.90000057220459,132.40000915527344,11.541962623596191,131.98265075683594,0.5863033081732283
1164,12.0,132.5,10.632819175720215,132.9939422607422,2.113162363225456
1165,13.0,132.1999969482422,11.856096267700195,133.10935974121094,2.135456438005349
1166,14.0,131.40000915527344,13.593937873840332,131.73834228515625,0.2793557570776102
1167,14.600000381469727,130.6999969482422,14.669679641723633,132.5616912841797,3.4707609997713007
1168,15.300000190734863,130.1999969482422,15.447588920593262,130.40817260742188,0.06511953825611272
1169,16.200000762939453,130.10000610351562,16.334325790405273,130.72898864746094,0.41366225359161035
1170,17.0,130.0,17.134584426879883,130.03370666503906,0.01924910722664208
1171,17.899999618530273,129.90000915527344,17.41676902770996,129.74021911621094,0.25904466048814356
1172,18.80000114440918,130.0,18.35065269470215,130.8195037841797,0.8735004815389402
1173,19.700000762939453,130.0,20.075286865234375,130.1139678955078,0.15382833978219423
1174,20.30000114440918,130.1999969482422,21.13296890258789,129.5988311767578,1.0552355709696712
1175,20.80000114440918,130.6999969482422,20.880849838256836,128.63038635253906,4.289824529143516
1176,21.30000114440918,131.1999969482422,22.7000732421875,127.93214416503906,12.639063691665797
1177,22.30000114440918,132.0,22.576932907104492,132.0158233642578,0.0769415800459683
1178,23.80000114440918,132.60000610351562,22.044979095458984,130.27401733398438,8.49032614828684
1179,25.499998092651367,133.1999969482422,24.637487411499023,132.349365234375,1.4674989877385087
1180,27.80000114440918,133.6999969482422,27.158170700073242,132.8260040283203,1.175809943350032
1181,29.80000114440918,134.5,27.424055099487305,132.9809112548828,7.952750223921612
1182,32.10000228881836,136.1999969482422,31.06363868713379,137.56246948242188,2.9303809212906344
1183,34.79999923706055,138.10000610351562,34.8028678894043,138.6196746826172,0.2700636612717062
1184,37.20000076293945,141.40000915527344,37.0645751953125,139.00022888183594,5.777285445146845
1185,41.0,146.1999969482422,40.0019416809082,141.6549530029297,21.65354487313016
1186,42.60000228881836,150.3000030517578,43.7376823425293,149.4001922607422,2.1039753642398864
1187,44.000003814697266,155.40000915527344,43.8841667175293,152.84898376464844,6.521148776693735
1188,9.199999809265137,147.40000915527344,9.889466285705566,146.59442138671875,1.1243356749801023
1189,9.40000057220459,146.8000030517578,10.426724433898926,145.59739685058594,2.500423563269578
1190,10.5,145.60000610351562,9.014768600463867,147.7464599609375,6.813176472209307
1191,11.799999237060547,143.90000915527344,11.526408195495605,144.40647888183594,0.331363641948883
1192,13.199999809265137,141.90000915527344,11.64743709564209,143.6118621826172,5.340891766958521
1193,14.0,139.60000610351562,13.722986221313477,141.61033630371094,4.118164147399511
1194,13.600000381469727,136.90000915527344,14.185007095336914,138.946044921875,4.528495213482529
1195,14.300000190734863,135.8000030517578,15.052166938781738,135.06077575683594,1.112211810424924
